PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3657,0.0147224309445647,0.4997108885888991,0.0,12746093.834399866,0.5539146835662327,1027.61,38.289254083378886,0.4460853164337671,217.83076004865583,0.00025,2.25e-05
3658,0.0236343280818582,0.5587422190998518,0.0,12685974.452891286,0.9933480139044206,1027.61,38.289254083378886,0.0066519860955793,216.54482393792048,0.00025,2.25e-05
3659,0.0431935546508492,0.5857379894990167,0.0,12652722.787462745,0.9964208432700592,1027.61,38.289254083378886,0.0035791567299406,215.8345194306055,0.00025,2.25e-05
3660,0.071380762076175,0.5269487042023783,0.0,12720638.694226043,0.898023525547162,1027.61,38.289254083378886,0.101976474452838,217.28601595372484,0.00025,2.25e-05
3661,0.0720930694194682,0.5479554243982923,0.0,12693940.722064564,0.9929471194240564,1027.61,38.289254083378886,0.0070528805759436,216.71509470682977,0.00025,2.25e-05
3662,0.0433101410399619,0.5124130315245635,0.0,12738897.672956936,0.7078753208789526,1027.61,38.289254083378886,0.2921246791210474,217.67672151611583,0.00025,2.25e-05
3663,0.0676488286742639,0.5196352946707915,0.0,12730409.960654562,0.78044131026648,1027.61,38.289254083378886,0.21955868973352,217.4950765154648,0.00025,2.25e-05
3664,0.0392295479559207,0.4984586668593236,0.0,12746056.079211771,0.5556933351103389,1027.61,38.289254083378886,0.4443066648896611,217.82995179301847,0.00025,2.25e-05
3665,0.1177592697099748,0.531132529185337,0.0,12704745.917066714,0.990421776831888,1027.61,38.289254083378886,0.0095782231681119,216.94610592280844,0.00025,2.25e-05
3666,0.0965915200257716,0.5040324010017403,0.0,12739613.321239548,0.6994441727975899,1027.61,38.289254083378886,0.30055582720241,217.69203904100075,0.00025,2.25e-05
3667,0.004625302590442,0.533831823570988,0.0,12717765.511924258,0.9352439912545184,1027.61,38.289254083378886,0.0647560087454816,217.224553894604,0.00025,2.25e-05
3668,0.0793653393824525,0.528747046695184,0.0,12716728.963850169,0.9643579941716842,1027.61,38.289254083378886,0.0356420058283155,217.202381661156,0.00025,2.25e-05
3669,0.0927131791196437,0.4912555226810602,0.0,12746233.66832725,0.5734056014694097,1027.61,38.289254083378886,0.4265943985305903,217.83375359331592,0.00025,2.25e-05
3670,0.054647465302999,0.535346758957683,0.0,12712155.527793596,0.9880493075918096,1027.61,38.289254083378886,0.0119506924081905,217.10456152728972,0.00025,2.25e-05
3671,0.0490602052794944,0.5207774735075856,0.0,12731522.25797616,0.7663038254103629,1027.61,38.289254083378886,0.2336961745896371,217.51887825296168,0.00025,2.25e-05
3672,0.0,0.4999999999999996,0.0,12746049.36194136,0.5730822325217504,1027.61,38.289254083378886,0.4269177674782496,217.82980799110487,0.00025,2.25e-05
3673,0.1004032537727167,0.5541799297229837,0.0,12681130.02077353,0.993241999778155,1027.61,38.289254083378886,0.0067580002218451,216.44129799807257,0.00025,2.25e-05
3674,0.0618495806371373,0.5088861985139581,0.0,12739967.924042843,0.6925778229845396,1027.61,38.289254083378886,0.3074221770154604,217.69962896895456,0.00025,2.25e-05
3675,0.0745885521842398,0.571213767320714,0.0,12665846.309990523,0.9959209238172,1027.61,38.289254083378886,0.0040790761827998,216.11477701001692,0.00025,2.25e-05
3676,0.0916795217794883,0.5866372094227628,0.0,12645276.421692755,0.9968480313659434,1027.61,38.289254083378886,0.0031519686340564,215.6755461648764,0.00025,2.25e-05
3677,0.0666981442765926,0.5237578636355317,0.0,12725746.785073465,0.8218159994796115,1027.61,38.289254083378886,0.1781840005203886,217.395298640061,0.00025,2.25e-05
3678,0.0793022149129245,0.5183304277901413,0.0,12729895.37973175,0.7782753929181256,1027.61,38.289254083378886,0.2217246070818744,217.48406539500337,0.00025,2.25e-05
3679,0.0346133221701329,0.502104039197939,0.0,12744832.680697331,0.5779247508568284,1027.61,38.289254083378886,0.4220752491431717,217.80376198174227,0.00025,2.25e-05
3680,0.0058541638967495,0.5141069724548541,0.0,12738971.936752576,0.6947614882815688,1027.61,38.289254083378886,0.3052385117184312,217.678311022188,0.00025,2.25e-05
3681,0.0247174079033349,0.5228468825322083,0.0,12731082.542982796,0.7643687492010331,1027.61,38.289254083378886,0.2356312507989669,217.5094688265065,0.00025,2.25e-05
3682,0.0398258954509502,0.5527739833628826,0.0,12692090.75476486,0.9923320917396647,1027.61,38.289254083378886,0.0076679082603352,216.67555014414265,0.00025,2.25e-05
3683,0.0049074769815215,0.4999036295296328,0.0,12746041.076401817,0.562694814627346,1027.61,38.289254083378886,0.4373051853726538,217.82963061605255,0.00025,2.25e-05
3684,0.0783695670589938,0.5469398068467852,0.0,12694129.613405991,0.9925538866063472,1027.61,38.289254083378886,0.0074461133936526,216.7191325300976,0.00025,2.25e-05
3685,0.0658165717799425,0.5489710419497992,0.0,12693649.104965486,0.9932977466142744,1027.61,38.289254083378886,0.0067022533857258,216.7088610155806,0.00025,2.25e-05
3686,0.0732821308715175,0.518703566272898,0.0,12730677.672158455,0.7738235496367842,1027.61,38.289254083378886,0.2261764503632157,217.50080513058256,0.00025,2.25e-05
3687,0.0148855214255326,0.5736919897002067,0.0,12668434.538041975,0.99516654807329,1027.61,38.289254083378886,0.0048334519267099,216.1700619103053,0.00025,2.25e-05
3688,0.0199129477254751,0.5542514516681589,0.0,12691623.836820165,0.9929560331899638,1027.61,38.289254083378886,0.0070439668100359,216.66556971881676,0.00025,2.25e-05
3689,0.1112112541072383,0.5742945755432262,0.0,12655384.735641915,0.9954569477503676,1027.61,38.289254083378886,0.0045430522496322,215.8913578347812,0.00025,2.25e-05
3690,0.0864634622385762,0.5372766109905304,0.0,12704533.624431573,0.990617393436326,1027.61,38.289254083378886,0.0093826065636739,216.9415665024345,0.00025,2.25e-05
3691,0.0845885636242864,0.5092751704743066,0.0,12737395.17682253,0.7167272464390322,1027.61,38.289254083378886,0.2832727535609678,217.6445635336846,0.00025,2.25e-05
3692,0.0285579021879055,0.5394164599571085,0.0,12709502.213812688,0.9904660300268407,1027.61,38.289254083378886,0.0095339699731592,217.04781621190943,0.00025,2.25e-05
3693,0.04382015740589,0.5297363351783928,0.0,12720608.141494324,0.9254646651469324,1027.61,38.289254083378886,0.0745353348530676,217.28536235474647,0.00025,2.25e-05
3694,0.0610002384465553,0.5037186716893337,0.0,12743066.314024622,0.6401383911778105,1027.61,38.289254083378886,0.3598616088221896,217.76595020695717,0.00025,2.25e-05
3695,0.0907742153242571,0.5156066599742181,0.0,12730999.548480423,0.767343791401444,1027.61,38.289254083378886,0.2326562085985559,217.50769284675255,0.00025,2.25e-05
3696,0.0711287762029655,0.5773388371498901,0.0,12659218.264557602,0.9962431902562284,1027.61,38.289254083378886,0.0037568097437717,215.973219615249,0.00025,2.25e-05
3697,0.0344947241786547,0.5499893251093654,0.0,12695934.606499717,0.9921361802629304,1027.61,38.289254083378886,0.0078638197370696,216.7577179340643,0.00025,2.25e-05
3698,0.0184317142091451,0.5354323645616997,0.0,12715250.993168568,0.9642306007278744,1027.61,38.289254083378886,0.0357693992721256,217.1707683185679,0.00025,2.25e-05
3699,0.0506378940882435,0.5319308896325934,0.0,12717030.227567865,0.955335362935854,1027.61,38.289254083378886,0.044664637064146,217.2088257619301,0.00025,2.25e-05
3700,0.0560116747664119,0.5075610575445547,0.0,12741236.917177698,0.673795762958773,1027.61,38.289254083378886,0.3262042370412269,217.7267911514561,0.00025,2.25e-05
3701,0.09107449979468,0.5292441345262912,0.0,12713732.846055262,0.9702223186549748,1027.61,38.289254083378886,0.0297776813450253,217.13829698617835,0.00025,2.25e-05
3702,0.0231265129522103,0.5381119579426583,0.0,12711502.730166426,0.9899967574252704,1027.61,38.289254083378886,0.0100032425747296,217.09060002362037,0.00025,2.25e-05
3703,0.0749432654513262,0.5008997350006236,0.0,12743526.513016395,0.6285082774397877,1027.61,38.289254083378886,0.3714917225602123,217.77580128823732,0.00025,2.25e-05
3704,0.0489991234095639,0.4974964476604463,0.0,12745988.092843415,0.5509226060233481,1027.61,38.289254083378886,0.4490773939766518,217.8284963563813,0.00025,2.25e-05
3705,0.0066671246329063,0.5228115859659731,0.0,12731562.624346891,0.7709730922481037,1027.61,38.289254083378886,0.2290269077518963,217.5197420555764,0.00025,2.25e-05
3706,0.0583626866952456,0.5923356445104642,0.0,12643677.6892227,0.99681818627093,1027.61,38.289254083378886,0.00318181372907,215.64141905426152,0.00025,2.25e-05
3707,0.0910575293900429,0.5048845055789509,0.0,12739827.2545894,0.70335195931987,1027.61,38.289254083378886,0.2966480406801299,217.6966180671382,0.00025,2.25e-05
3708,0.0905989121608504,0.5126518037326299,0.0,12733722.22898464,0.7447532940978157,1027.61,38.289254083378886,0.2552467059021844,217.56595700642956,0.00025,2.25e-05
3709,0.0641154253829988,0.4985429666772227,0.0,12745083.59558139,0.5655301218176754,1027.61,38.289254083378886,0.4344698781823247,217.80913334987792,0.00025,2.25e-05
3710,0.0846460646985194,0.5459241892952783,0.0,12694255.089115696,0.992242098009196,1027.61,38.289254083378886,0.007757901990804,216.7218147652389,0.00025,2.25e-05
3711,0.0,0.5234229859837846,0.0,12731166.016440889,0.7793199911135544,1027.61,38.289254083378886,0.2206800088864454,217.51125505950228,0.00025,2.25e-05
3712,0.0185012103617682,0.5416353503488136,0.0,12707309.290601889,0.9912373047862226,1027.61,38.289254083378886,0.0087626952137773,217.00092028884796,0.00025,2.25e-05
3713,0.0782172327092299,0.4938441702676158,0.0,12746042.1602635,0.5581747067697913,1027.61,38.289254083378886,0.4418252932302086,217.8296538191286,0.00025,2.25e-05
3714,0.0759162259781754,0.5646513496086254,0.0,12673323.788019544,0.995062001022593,1027.61,38.289254083378886,0.0049379989774071,216.2745080441571,0.00025,2.25e-05
3715,0.0909225623380451,0.5449085717437714,0.0,12694267.594158253,0.99171972152767,1027.61,38.289254083378886,0.0082802784723298,216.72208208016505,0.00025,2.25e-05
3716,0.0908641433069509,0.49848989540863,0.0,12743400.08244164,0.6538638343359713,1027.61,38.289254083378886,0.3461361656640286,217.77309488573567,0.00025,2.25e-05
3717,0.0122449494229054,0.5276609301670228,0.0,12725810.681244982,0.8312183882380126,1027.61,38.289254083378886,0.1687816117619873,217.39666573668944,0.00025,2.25e-05
3718,0.0117083277934991,0.5125986209205188,0.0,12740007.040973209,0.6826441858316006,1027.61,38.289254083378886,0.3173558141683994,217.700466233415,0.00025,2.25e-05
3719,0.0138759077713261,0.545158742754969,0.0,12703070.333949575,0.9920384848146262,1027.61,38.289254083378886,0.0079615151853738,216.91027793041613,0.00025,2.25e-05
3720,0.013806411618703,0.5328311889690911,0.0,12718844.084067095,0.918727499758375,1027.61,38.289254083378886,0.081272500241625,217.2476257297421,0.00025,2.25e-05
3721,0.0738396923060102,0.4971979375802461,0.0,12745110.622021023,0.5654668404356096,1027.61,38.289254083378886,0.4345331595643904,217.80971191070483,0.00025,2.25e-05
3722,0.074399312323879,0.5607816079009662,0.0,12678152.222117282,0.9946176811444694,1027.61,38.289254083378886,0.0053823188555306,216.3776692362644,0.00025,2.25e-05
3723,0.0709184239333456,0.5392159554835871,0.0,12704918.035906067,0.9918459648285416,1027.61,38.289254083378886,0.0081540351714584,216.94978633314363,0.00025,2.25e-05
3724,0.0,0.5312306479783795,0.0,12721312.508958446,0.860515193871584,1027.61,38.289254083378886,0.1394848061284158,217.30043067103503,0.00025,2.25e-05
3725,0.0136778542191206,0.5594809532524899,0.0,12685487.223523011,0.9936349017341322,1027.61,38.289254083378886,0.0063650982658679,216.5344111605517,0.00025,2.25e-05
3726,0.0755256030680872,0.5243222338187956,0.0,12723243.287955932,0.8551187660725079,1027.61,38.289254083378886,0.1448812339274921,217.34173676478736,0.00025,2.25e-05
3727,0.0416945405092791,0.5709280907343879,0.0,12670121.92739106,0.9945910854862788,1027.61,38.289254083378886,0.0054089145137213,216.2061069641804,0.00025,2.25e-05
3728,0.0232193863068473,0.5726849021398128,0.0,12669287.875919608,0.994788869666268,1027.61,38.289254083378886,0.0052111303337322,216.1882902138861,0.00025,2.25e-05
3729,0.0373734029195056,0.5787079020392177,0.0,12661332.33217774,0.9954159869696344,1027.61,38.289254083378886,0.0045840130303656,216.0183675694456,0.00025,2.25e-05
3730,0.0539213356646902,0.5528225670081011,0.0,12690562.891479436,0.9933933422651172,1027.61,38.289254083378886,0.0066066577348828,216.64289237933687,0.00025,2.25e-05
3731,0.0532124246076039,0.5010900648545074,0.0,12744528.41495029,0.5653022876143405,1027.61,38.289254083378886,0.4346977123856594,217.79724857536075,0.00025,2.25e-05
3732,0.0503788397520355,0.5511130674560603,0.0,12693052.955115449,0.9929993065536592,1027.61,38.289254083378886,0.0070006934463407,216.69611770446997,0.00025,2.25e-05
3733,0.0107477773018947,0.5320469646653097,0.0,12720043.68042343,0.9176134841751604,1027.61,38.289254083378886,0.0823865158248393,217.2732872286977,0.00025,2.25e-05
3734,0.0562637430435959,0.5261347888139873,0.0,12724045.28635084,0.8559223006265744,1027.61,38.289254083378886,0.1440776993734256,217.35889496666368,0.00025,2.25e-05
3735,0.0335862481009741,0.538307014761256,0.0,12710529.43692769,0.989732861401919,1027.61,38.289254083378886,0.010267138598081,217.06978449856803,0.00025,2.25e-05
3736,0.0424440475800641,0.5783330401167023,0.0,12661359.622630704,0.9954997809201742,1027.61,38.289254083378886,0.0045002190798256,216.01895040116008,0.00025,2.25e-05
3737,0.0249414103741714,0.4993012824272867,0.0,12746088.122919982,0.5486338180109225,1027.61,38.289254083378886,0.4513661819890774,217.8306377783636,0.00025,2.25e-05
3738,0.0092506051808841,0.5425575671623605,0.0,12706468.367741052,0.9916730707524553,1027.61,38.289254083378886,0.0083269292475446,216.98293782392,0.00025,2.25e-05
3739,0.0852333874415808,0.5502939237526309,0.0,12688848.899038449,0.9927590459984236,1027.61,38.289254083378886,0.0072409540015766,216.6062578234142,0.00025,2.25e-05
3740,0.0559527990719633,0.5024138102437321,0.0,12743887.78353614,0.5924099413770063,1027.61,38.289254083378886,0.4075900586229938,217.78353478254928,0.00025,2.25e-05
3741,0.0825780398537094,0.5634187591768085,0.0,12673661.904135162,0.994581369885148,1027.61,38.289254083378886,0.005418630114852,216.28173155345144,0.00025,2.25e-05
3742,0.0192070790436216,0.5479434010084863,0.0,12699421.200618552,0.9922420884123732,1027.61,38.289254083378886,0.0077579115876269,216.83225656373577,0.00025,2.25e-05
3743,0.0795442125451164,0.5556792757614903,0.0,12683385.467171837,0.9936928097008196,1027.61,38.289254083378886,0.0063071902991805,216.4894953169959,0.00025,2.25e-05
3744,0.0037213803563831,0.5602196874051281,0.0,12684785.046088897,0.9939453236929529,1027.61,38.289254083378886,0.0060546763070472,216.51940489338517,0.00025,2.25e-05
3745,0.0733550992477242,0.4945166848161041,0.0,12746062.107372576,0.5367266532673183,1027.61,38.289254083378886,0.4632733467326816,217.8300808426411,0.00025,2.25e-05
3746,0.0570525874479704,0.5317114968764912,0.0,12716592.264570797,0.9611261249638052,1027.61,38.289254083378886,0.0388738750361948,217.19945764992724,0.00025,2.25e-05
3747,0.0430282942859386,0.5471946721840812,0.0,12698637.32041603,0.9920757842241854,1027.61,38.289254083378886,0.0079242157758145,216.8154976330516,0.00025,2.25e-05
3748,0.0667594394152799,0.5084207491237946,0.0,12739837.238584276,0.6952002954693607,1027.61,38.289254083378886,0.3047997045306392,217.6968317650833,0.00025,2.25e-05
3749,0.0539958791015688,0.559611981571046,0.0,12682346.724407766,0.994035943632072,1027.61,38.289254083378886,0.0059640563679279,216.46729772459437,0.00025,2.25e-05
3750,0.0939065693125448,0.5166224040705494,0.0,12729321.460384607,0.7853653877954714,1027.61,38.289254083378886,0.2146346122045286,217.4717847253803,0.00025,2.25e-05
3751,0.0840587419554582,0.5415544548379257,0.0,12699716.121956935,0.9917957762275936,1027.61,38.289254083378886,0.0082042237724064,216.83856191707105,0.00025,2.25e-05
3752,0.0230570167995871,0.5288466881561624,0.0,12723485.158036478,0.8385388525151978,1027.61,38.289254083378886,0.1614611474848021,217.3469113673351,0.00025,2.25e-05
3753,0.0234611348658122,0.5105992179285794,0.0,12741043.487548243,0.6710547874912431,1027.61,38.289254083378886,0.3289452125087568,217.72265082153743,0.00025,2.25e-05
3754,0.091587006930907,0.5199887775000471,0.0,12725848.688087946,0.8101277213123059,1027.61,38.289254083378886,0.1898722786876942,217.39747891688745,0.00025,2.25e-05
3755,0.0,0.5065352270141885,0.0,12743452.963783566,0.637114818113401,1027.61,38.289254083378886,0.3628851818865989,217.77422687496093,0.00025,2.25e-05
3756,0.1016762672756358,0.5200250886336799,0.0,12723314.882741047,0.8742021334064294,1027.61,38.289254083378886,0.1257978665935704,217.3432684700248,0.00025,2.25e-05
3757,0.0190258285845738,0.522523534240185,0.0,12731667.396804731,0.7795953216296618,1027.61,38.289254083378886,0.2204046783703383,217.5219840928492,0.00025,2.25e-05
3758,0.0098149539630431,0.5037110900565634,0.0,12744572.508351397,0.5965769396065549,1027.61,38.289254083378886,0.403423060393445,217.79819247783576,0.00025,2.25e-05
3759,0.0949738192658847,0.5388600175767732,0.0,12700792.281807631,0.9910784911092232,1027.61,38.289254083378886,0.0089215088907766,216.86157042386836,0.00025,2.25e-05
3760,0.0437739801685758,0.5090577849221215,0.0,12741104.968774935,0.6662382074701432,1027.61,38.289254083378886,0.3337617925298566,217.7239668148082,0.00025,2.25e-05
3761,0.0446262440511431,0.5345642295989983,0.0,12714262.50862608,0.9859706521633068,1027.61,38.289254083378886,0.0140293478366933,217.14962567065825,0.00025,2.25e-05
3762,0.0138759077713261,0.5390341747562051,0.0,12710770.859612018,0.990156842748066,1027.61,38.289254083378886,0.0098431572519337,217.0749476784169,0.00025,2.25e-05
3763,0.0196299079260863,0.4996145181185323,0.0,12746107.337882709,0.565355703496738,1027.61,38.289254083378886,0.434644296503262,217.8310491287674,0.00025,2.25e-05
