PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1956,0.5817496319612707,0.2312525063216366,0.0,12605594.453800151,0.9999995305106676,1027.61,6.400249944258164,4.698012259050986e-07,214.82894170175635,0.00025,2.25e-05
1957,1.1813366166150732,1.1225927226543542,0.0,11955168.432569196,0.9999999899784736,1027.61,6.400249944258164,1.0022452797995605e-08,201.09302234863765,0.00025,2.25e-05
1958,0.6058244284081193,0.185901061159578,0.0,12597339.617487554,0.9999941291237556,1027.61,6.400249944258164,5.872383082037848e-06,214.652947846541,0.00025,2.25e-05
1959,0.5814123625511345,0.2715966756508916,0.0,12588727.964060038,0.999998149277502,1027.61,6.400249944258164,1.850622804788724e-06,214.46939111485955,0.00025,2.25e-05
1960,0.5821261856627169,0.0753012650780716,0.0,12649272.799252432,0.9999821269137852,1027.61,6.400249944258164,1.7875952879740825e-05,215.7608610649751,0.00025,2.25e-05
1961,0.6872752231492203,0.7519527217424322,0.0,12275165.591349391,0.999999989992439,1027.61,6.400249944258164,1.0011032683171138e-08,207.8172059127548,0.00025,2.25e-05
1962,0.5856598042792032,0.0628758402609732,0.0,12646907.323670683,0.9999953709317128,1027.61,6.400249944258164,4.6305058915627774e-06,215.7103615807671,0.00025,2.25e-05
1963,0.5820083891949541,0.3006493429758978,0.0,12574763.403352937,0.9999984176519024,1027.61,6.400249944258164,1.5831954009707889e-06,214.1718342843313,0.00025,2.25e-05
1964,0.5827315878626229,0.1248797341013674,0.0,12638988.85512997,0.99998435290934,1027.61,6.400249944258164,1.5649175967255167e-05,215.54133851627685,0.00025,2.25e-05
1965,0.6035857689051759,0.0358617949969576,0.0,12629116.247561872,0.999999066366786,1027.61,6.400249944258164,9.3391566192794e-07,215.33065704847525,0.00025,2.25e-05
1966,1.4274961957802257,0.961375762672203,0.0,11918210.75178424,0.9999999899869316,1027.61,6.400249944258164,1.0023147154562513e-08,200.32071735309,0.00025,2.25e-05
1967,1.0059468307856114,1.0338273033566563,0.0,12038660.68395334,0.999999989991095,1027.61,6.400249944258164,1.001576152941982e-08,202.84106077409925,0.00025,2.25e-05
1968,1.6028822206899327,0.4689237487224984,0.0,11941706.584887551,0.9999999899824572,1027.61,6.400249944258164,1.0026466497790711e-08,200.8116058919429,0.00025,2.25e-05
1969,1.316317993425768,0.9785000741169164,0.0,11951310.015928568,0.9999999899814452,1027.61,6.400249944258164,1.0022454712536076e-08,201.01235095984427,0.00025,2.25e-05
1970,0.6637129445928267,0.469199103411085,0.0,12428499.052217934,0.9999999899939692,1027.61,6.400249944258164,1.0009999235049565e-08,211.0624737324613,0.00025,2.25e-05
1971,1.092882399761906,1.071519919684686,0.0,11997807.02074626,0.9999999899879192,1027.61,6.400249944258164,1.0020481909544172e-08,201.9851564217528,0.00025,2.25e-05
1972,1.564032496329724,0.261472810435328,0.0,11977350.888796782,0.9999999899762976,1027.61,6.400249944258164,1.0026291236526025e-08,201.5570006449132,0.00025,2.25e-05
1973,1.4331602496990412,0.6805618678071078,0.0,11974959.579751994,0.9999999899856948,1027.61,6.400249944258164,1.002221854971992e-08,201.50696740977563,0.00025,2.25e-05
1974,0.6394741316565777,0.4545620538807461,0.0,12452384.209734129,0.999999989996622,1027.61,6.400249944258164,1.001001030329872e-08,211.56932825950125,0.00025,2.25e-05
1975,0.6023594234936214,0.3332991501241403,0.0,12541063.831285443,0.9999992329503956,1027.61,6.400249944258164,7.674200557600806e-07,213.45425777372915,0.00025,2.25e-05
1976,0.5862652064791091,0.1124543092842691,0.0,12637868.56360474,0.9999887969487856,1027.61,6.400249944258164,1.1205068920830848e-05,215.5174285036222,0.00025,2.25e-05
1977,0.6104450606313974,0.4238928223282442,0.0,12489110.9898006,0.99999998543415,1027.61,6.400249944258164,1.4567287334744576e-08,212.3493821401703,0.00025,2.25e-05
1978,1.4345530662325343,0.8452487157871622,0.0,11941623.363343935,0.999999989985965,1027.61,6.400249944258164,1.0022811100155357e-08,200.80986653776145,0.00025,2.25e-05
1979,0.7171523673393141,0.8693741793633454,0.0,12206401.359520208,0.9999999899861648,1027.61,6.400249944258164,1.0014013429866384e-08,206.36667200950063,0.00025,2.25e-05
1980,0.6595588165409721,0.8055041757942518,0.0,12260315.275899444,0.9999999899911288,1027.61,6.400249944258164,1.0011256268804524e-08,207.5036931980389,0.00025,2.25e-05
1981,0.5927525768630812,0.0453126373040696,0.0,12640622.364748947,0.9999969054433868,1027.61,6.400249944258164,3.096108272567104e-06,215.5762033440741,0.00025,2.25e-05
1982,1.6694252387650663,0.1631287160894665,0.0,11940084.970829343,0.9999999899812676,1027.61,6.400249944258164,1.00264814415607e-08,200.77771451289635,0.00025,2.25e-05
1983,0.5785925670462307,0.0877266898951699,0.0,12651335.10471134,0.9999720723119268,1027.61,6.400249944258164,2.7929136088601637e-05,215.8048910838549,0.00025,2.25e-05
1984,1.536709800633819,0.3976700681125868,0.0,11976168.360226003,0.9999999899786568,1027.61,6.400249944258164,1.002629401553836e-08,201.53225819211843,0.00025,2.25e-05
1985,0.6188334398559227,0.3921949832452966,0.0,12498877.690597937,0.9999999753712584,1027.61,6.400249944258164,2.463829937424177e-08,212.5569619242717,0.00025,2.25e-05
1986,1.5874999999977155,0.0,0.0,11977247.47506892,0.9999999899774396,1027.61,6.400249944258164,1.0026208807454031e-08,201.5548368472487,0.00025,2.25e-05
1987,0.6484659601962437,0.6061907215313593,0.0,12368537.754099302,0.9999999899966746,1027.61,6.400249944258164,1.0009779252260665e-08,209.79164088984285,0.00025,2.25e-05
1988,0.5880103218486669,0.149166805878654,0.0,12626949.720287364,0.999983607727606,1027.61,6.400249944258164,1.6392188168192326e-05,215.28443130644365,0.00025,2.25e-05
1989,0.6638211376707907,0.5441735998458476,0.0,12391463.658865,0.999999989993552,1027.61,6.400249944258164,1.0009673711183596e-08,210.2772709422028,0.00025,2.25e-05
1990,1.4661738660795751,0.5650117039035507,0.0,11982364.699953545,0.9999999899806788,1027.61,6.400249944258164,1.0022257261989598e-08,201.66191653088944,0.00025,2.25e-05
1991,0.9000355410085159,1.002925014873261,0.0,12084714.763164612,0.9999999899913796,1027.61,6.400249944258164,1.0015473390574692e-08,203.80722121584893,0.00025,2.25e-05
1992,0.805629415744708,0.9459345818723988,0.0,12140058.242820395,0.9999999899914348,1027.61,6.400249944258164,1.0014977961786734e-08,204.9700833668458,0.00025,2.25e-05
1993,0.5881932966976394,0.2822427431496823,0.0,12577517.7084068,0.9999981895018768,1027.61,6.400249944258164,1.810996502403216e-06,214.23051353127312,0.00025,2.25e-05
1994,0.5932890558347108,0.1734538776559405,0.0,12614164.168784209,0.999989454446523,1027.61,6.400249944258164,1.0545490850465896e-05,215.01169292028328,0.00025,2.25e-05
1995,0.6056777788084986,0.3539801598920051,0.0,12528345.984656826,0.9999995209062826,1027.61,6.400249944258164,4.7923235313656e-07,213.1836342953831,0.00025,2.25e-05
1996,0.5966391903056104,0.0326692258818264,0.0,12637152.46813239,0.9999984729858504,1027.61,6.400249944258164,1.5275054993929417e-06,215.5021455147872,0.00025,2.25e-05
1997,0.7106047097651579,0.9707693069293216,0.0,12162281.817388035,0.9999999899901996,1027.61,6.400249944258164,1.0014414769157028e-08,205.4375961678239,0.00025,2.25e-05
1998,0.5762249992313748,0.0776030346014187,0.0,12655716.06724316,0.9999180457710894,1027.61,6.400249944258164,8.195422891050314e-05,215.89843278926605,0.00025,2.25e-05
1999,0.5808452878262802,0.1439808432846305,0.0,12636223.409919873,0.9997996364965616,1027.61,6.400249944258164,0.0002003635034384,215.4823179173981,0.00025,2.25e-05
2000,0.6243007773526434,0.7463446036262271,0.0,12306195.446039528,0.9999999899902252,1027.61,6.400249944258164,1.001052033495862e-08,208.4727461078124,0.00025,2.25e-05
2001,0.5757009863526859,0.0363498078389488,0.0,12661054.311200691,0.9999979698372474,1027.61,6.400249944258164,2.0305333938227847e-06,216.01243000808748,0.00025,2.25e-05
2002,0.620454808296403,0.5775304362527474,0.0,12399927.914028935,0.9999999899906782,1027.61,6.400249944258164,1.0009697313424873e-08,210.456649304069,0.00025,2.25e-05
2003,0.6487255186034909,0.5126407599523722,0.0,12416893.2684599,0.9999999899932416,1027.61,6.400249944258164,1.0009803697305329e-08,210.81632219305536,0.00025,2.25e-05
2004,0.5935030516759057,0.6002755748619535,0.0,12402728.793035442,0.999999989993641,1027.61,6.400249944258164,1.0009210694161527e-08,210.51601671559592,0.00025,2.25e-05
2005,0.5781905301829502,0.2461015572368688,0.0,12603027.618581628,0.9999985293866134,1027.61,6.400249944258164,1.4706498230275215e-06,214.77421207323368,0.00025,2.25e-05
2006,0.578271217133994,0.6429557247142821,0.0,12386184.349245084,0.9999999899948012,1027.61,6.400249944258164,1.0008955957968192e-08,210.16541219107725,0.00025,2.25e-05
2007,0.5830373351727478,0.1833864363454669,0.0,12621846.83763172,0.9997001809886396,1027.61,6.400249944258164,0.0002998190113604,215.17556583721125,0.00025,2.25e-05
2008,0.5727856145107847,0.1933189950349933,0.0,12629238.473433431,0.9994136510136856,1027.61,6.400249944258164,0.0005863489863142,215.33326498542377,0.00025,2.25e-05
2009,0.6348112050480419,0.7009192023540294,0.0,12325780.335129747,0.999999989993926,1027.61,6.400249944258164,1.0010510433893276e-08,208.8868132245673,0.00025,2.25e-05
2010,1.7016850590046453,0.6288845329016938,0.0,11885352.940441243,0.9999999899789532,1027.61,6.400249944258164,1.0026294174926653e-08,199.63484365717585,0.00025,2.25e-05
2011,1.7706418354483258,0.0904086713192699,0.0,11903396.275818516,0.9999999899781072,1027.61,6.400249944258164,1.00265681746217e-08,200.01139183636337,0.00025,2.25e-05
2012,0.6211823928770042,0.519351672534261,0.0,12430949.488285488,0.9999999899919462,1027.61,6.400249944258164,1.0009586226414258e-08,211.1144567524351,0.00025,2.25e-05
2013,0.8226869236310068,1.0387178833611208,0.0,12096476.804574044,0.999999989992651,1027.61,6.400249944258164,1.00151388049726e-08,204.0541960068152,0.00025,2.25e-05
2014,1.0100410614503836,1.1138362314279342,0.0,12009947.829365376,0.999999989985526,1027.61,6.400249944258164,1.0018203040854198e-08,202.23939842307723,0.00025,2.25e-05
2015,0.5672027834771874,0.1035890008485758,0.0,12661436.235610126,0.9990585628046622,1027.61,6.400249944258164,0.0009414371953377,216.02058659753263,0.00025,2.25e-05
2016,1.0721050626805968,1.1889401318698094,0.0,11967254.498926489,0.999999989978246,1027.61,6.400249944258164,1.0021120993522661e-08,201.3457799255438,0.00025,2.25e-05
2017,0.5872113283496221,0.0321388772187171,0.0,12647957.103849772,0.9999992049664056,1027.61,6.400249944258164,7.952483240309506e-07,215.73277244972368,0.00025,2.25e-05
2018,0.5728976752617091,0.0956578453718728,0.0,12656432.869129544,0.9995196359547524,1027.61,6.400249944258164,0.0004803640452474,215.913738954994,0.00025,2.25e-05
2019,0.9136176320736888,1.0795387790222213,0.0,12051804.408260431,0.9999999899881068,1027.61,6.400249944258164,1.0016893375225668e-08,203.11665988508344,0.00025,2.25e-05
2020,0.9271997231388616,1.1561525431711823,0.0,12019922.222524684,0.9999999899822276,1027.61,6.400249944258164,1.0018369853144245e-08,202.44834540716303,0.00025,2.25e-05
2021,0.8693326135120252,1.0896614384660566,0.0,12061834.1368432,0.9999999899934812,1027.61,6.400249944258164,1.0015552820849522e-08,203.3270400740899,0.00025,2.25e-05
2022,0.6004101401132333,0.8130819309033765,0.0,12280500.943545828,0.9999999899896156,1027.61,6.400249944258164,1.0011036129347158e-08,207.9298775895045,0.00025,2.25e-05
2023,0.775483860999103,1.0102226668606895,0.0,12123520.47993545,0.9999999899929052,1027.61,6.400249944258164,1.0014420580887345e-08,204.62238871852503,0.00025,2.25e-05
2024,1.2355408471763485,1.314895692497204,0.0,11884818.823485283,0.999999989982199,1027.61,6.400249944258164,1.0026527917396987e-08,199.623700396349,0.00025,2.25e-05
2025,0.5710723266263091,0.275799659067333,0.0,12596745.223244296,0.9999981441835848,1027.61,6.400249944258164,1.8561931590337369e-06,214.64027691844728,0.00025,2.25e-05
2026,0.5971393027811167,0.6847062641090707,0.0,12352874.290444609,0.999999989990877,1027.61,6.400249944258164,1.0010079641063597e-08,209.4600384799046,0.00025,2.25e-05
2027,0.6665451587138508,0.8846617325222308,0.0,12218187.042773608,0.999999989983716,1027.61,6.400249944258164,1.0013592834767584e-08,206.61506815436948,0.00025,2.25e-05
2028,0.6559227267011265,0.8446608016432391,0.0,12242272.152885385,0.9999999899912884,1027.61,6.400249944258164,1.0013338029690131e-08,207.12296468271904,0.00025,2.25e-05
2029,0.5688518043975612,0.3420360170484881,0.0,12565873.479779707,0.9999993073792924,1027.61,6.400249944258164,6.928531447613919e-07,213.98247021901685,0.00025,2.25e-05
2030,1.5664822005021863,0.5675907221446407,0.0,11942737.173241548,0.9999999899774956,1027.61,6.400249944258164,1.0024939525361871e-08,200.833145862428,0.00025,2.25e-05
2031,0.5931329588333462,0.1892039200957761,0.0,12609317.534135235,0.999993504307078,1027.61,6.400249944258164,6.497125411120708e-06,214.9083317599938,0.00025,2.25e-05
2032,0.6133685886651189,0.6245732231228205,0.0,12378034.21575719,0.9999999899927654,1027.61,6.400249944258164,1.0009351291412297e-08,209.9927604296703,0.00025,2.25e-05
2033,0.5973412375267033,0.4469860409049811,0.0,12486551.9235441,0.999999989246341,1027.61,6.400249944258164,1.0757151626487492e-08,212.295001976403,0.00025,2.25e-05
2034,0.5535698702585731,0.3366088584753149,0.0,12582294.426365638,0.999998063454254,1027.61,6.400249944258164,1.937071662814556e-06,214.3322904350148,0.00025,2.25e-05
2035,1.4071985425823712,1.0965316432264984,0.0,11893123.76964295,0.9999999899798284,1027.61,6.400249944258164,1.0026558476077114e-08,199.79698749504772,0.00025,2.25e-05
2036,1.2929352706187034,1.1467544915947032,0.0,11914619.670975927,0.999999989975522,1027.61,6.400249944258164,1.0026386228589522e-08,200.24572246891896,0.00025,2.25e-05
2037,1.5300821803144404,0.6662576955667825,0.0,11941098.662061969,0.9999999899743736,1027.61,6.400249944258164,1.0025871102222092e-08,200.79890023511192,0.00025,2.25e-05
2038,0.5841337385365493,0.3474631756216613,0.0,12549764.82441841,0.9999989467197744,1027.61,6.400249944258164,1.0535923225939027e-06,213.63946400393388,0.00025,2.25e-05
2039,0.5906496888416888,0.1613103417672972,0.0,12620646.932636049,0.9999866847879216,1027.61,6.400249944258164,1.3319554513398028e-05,215.1499692389264,0.00025,2.25e-05
2040,0.5634481417582891,0.2256765764546933,0.0,12626533.084130784,0.9992881758385308,1027.61,6.400249944258164,0.000711824161469,215.2755421481085,0.00025,2.25e-05
2041,0.5666802060477258,0.2414807068364002,0.0,12616576.158613428,0.9996889406766708,1027.61,6.400249944258164,0.0003110593233289,215.0631372783016,0.00025,2.25e-05
2042,1.6925498308484912,0.4905064936677808,0.0,11905631.327008145,0.999999989971328,1027.61,6.400249944258164,1.0026651253679054e-08,200.05805031529889,0.00025,2.25e-05
2043,0.5910979417921512,0.019495465796474,0.0,12644133.666219393,0.9999998738340972,1027.61,6.400249944258164,1.262240960319626e-07,215.65115234238263,0.00025,2.25e-05
2044,0.5810566890114711,0.3776340578950969,0.0,12536615.122049278,0.9999994913748608,1027.61,6.400249944258164,5.089233261492754e-07,213.3595821847722,0.00025,2.25e-05
2045,0.5907115690602613,0.3665705872983071,0.0,12534420.069040656,0.9999992671286744,1027.61,6.400249944258164,7.331623531451881e-07,213.31287247661012,0.00025,2.25e-05
2046,0.57548374282814,0.2140148842217409,0.0,12618723.86308589,0.9996682843266302,1027.61,6.400249944258164,0.0003317156733697,215.10894779314185,0.00025,2.25e-05
2047,0.5675132248479886,0.2906487099825651,0.0,12593076.378597252,0.9999984463279686,1027.61,6.400249944258164,1.5540533584131978e-06,214.5620715546522,0.00025,2.25e-05
2048,0.5789589877899376,0.1630819524678936,0.0,12632732.82224229,0.9995207270546104,1027.61,6.400249944258164,0.0004792729453894,215.407827861704,0.00025,2.25e-05
2049,0.5837961718712947,0.4391285357796084,0.0,12500889.59883908,0.9999999313910446,1027.61,6.400249944258164,6.863794615074432e-08,212.599730029131,0.00025,2.25e-05
2050,0.5742951074640587,0.4089369131851393,0.0,12524876.05107526,0.9999999424882762,1027.61,6.400249944258164,5.7523398256885855e-08,213.10981481559165,0.00025,2.25e-05
2051,1.6086694236078567,0.8028783886078663,0.0,11889683.15393947,0.9999999899802808,1027.61,6.400249944258164,1.0026429312023136e-08,199.72519169407465,0.00025,2.25e-05
2052,1.683730559769849,0.3170409696880484,0.0,11925413.518407878,0.9999999899796528,1027.61,6.400249944258164,1.0026526724885668e-08,200.4711630612001,0.00025,2.25e-05
2053,0.5738574314165189,0.0674793793076676,0.0,12659952.148139205,0.9998683916894736,1027.61,6.400249944258164,0.0001316083105262,215.9888920996056,0.00025,2.25e-05
2054,0.5816700798361629,0.0189651171333646,0.0,12655036.765833762,0.9999997538870302,1027.61,6.400249944258164,2.460753814353695e-07,215.88392767498368,0.00025,2.25e-05
2055,0.5649318582866868,0.1254595810632257,0.0,12658939.7507466,0.9985936925799834,1027.61,6.400249944258164,0.0014063074200166,215.9672718865155,0.00025,2.25e-05
2056,0.5744535462298387,0.0505736456889723,0.0,12661254.539042478,0.9999946939761708,1027.61,6.400249944258164,5.306253116871647e-06,216.0167061738403,0.00025,2.25e-05
2057,0.5799999999999611,0.0,0.0,12657345.977043146,0.9999996876738116,1027.61,6.400249944258164,3.124441392814969e-07,215.9332373765451,0.00025,2.25e-05
2058,1.7024999999973782,0.0,0.0,11930285.189958883,0.9999999899761316,1027.61,6.400249944258164,1.002643973630036e-08,200.57293807823055,0.00025,2.25e-05
2059,1.5301084178370732,0.90447823077361,0.0,11896820.589617092,0.9999999899786952,1027.61,6.400249944258164,1.0026256370530816e-08,199.8741382652644,0.00025,2.25e-05
2060,0.6078410751432789,0.4620931547869742,0.0,12470876.73612599,0.9999999899896028,1027.61,6.400249944258164,1.0011744139325741e-08,211.96199303697085,0.00025,2.25e-05
2061,0.633629899536191,0.4811079200588971,0.0,12442899.028630724,0.999999989989835,1027.61,6.400249944258164,1.0010925529711206e-08,211.36800549860035,0.00025,2.25e-05
2062,0.5746314284046296,0.2609506081521009,0.0,12600028.6954154,0.9999974980915886,1027.61,6.400249944258164,2.5027061759581737e-06,214.71027464783788,0.00025,2.25e-05
2063,0.5605415475532808,0.3136287842289402,0.0,12588135.228335062,0.999998683745942,1027.61,6.400249944258164,1.316535512235638e-06,214.45675867100303,0.00025,2.25e-05
