PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
988,0.1346043844653059,0.8802515428482154,0.0,12372641.304457324,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,209.87854041423017,0.00025,2.25e-05
989,0.1545084975935243,0.4755282580156428,0.0,12764102.063971804,0.993540068259491,1027.61,2.138428376721001,0.0064599317405089,218.21637420004544,0.00025,2.25e-05
990,0.0788977747270965,0.6314166192646141,0.0,12600019.623737227,0.9987979065659556,1027.61,2.138428376721001,0.0012020934340443,214.71008124685451,0.00025,2.25e-05
991,0.2255108579160583,0.6713366199142417,0.0,12527318.07129339,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,213.16176565722571,0.00025,2.25e-05
992,0.3673077813229394,0.4181162020369894,0.0,12690669.32467811,0.9961101058079318,1027.61,2.138428376721001,0.0038898941920681,216.64516732138247,0.00025,2.25e-05
993,0.07821723270923,0.4938441702676159,0.0,12764297.372078946,0.9911780807425938,1027.61,2.138428376721001,0.008821919257406,218.22055744112603,0.00025,2.25e-05
994,0.3139720530216333,0.5659798106569772,0.0,12588285.359598896,0.9995163846321856,1027.61,2.138428376721001,0.0004836153678143,214.459958263337,0.00025,2.25e-05
995,0.1730585289927669,0.4690956677937451,0.0,12764289.250647444,0.9917221144076512,1027.61,2.138428376721001,0.0082778855923486,218.22038349036012,0.00025,2.25e-05
996,0.3095469754222194,0.39265846483548,0.0,12763998.965468729,0.9931708252583956,1027.61,2.138428376721001,0.0068291747416041,218.21416597582115,0.00025,2.25e-05
997,0.0,0.8849999999985306,0.0,12377205.040646303,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.9751975937692,0.00025,2.25e-05
998,0.2697414554688458,0.6186582152856095,0.0,12560237.46880451,0.9994893426900128,1027.61,2.138428376721001,0.0005106573099869,213.8624428511908,0.00025,2.25e-05
999,0.2808372507516993,0.4944239393080194,0.0,12676131.565511895,0.9963577541032014,1027.61,2.138428376721001,0.0036422458967985,216.3344954772013,0.00025,2.25e-05
1000,0.0607946886695233,0.6879536328757642,0.0,12544585.327630512,0.9999977687393928,1027.61,2.138428376721001,2.228263893545948e-06,213.52920946168533,0.00025,2.25e-05
1001,0.402892463295612,0.7252970892983996,0.0,12420515.402431449,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.8931363761413,0.00025,2.25e-05
1002,0.4391956566284295,0.6655100878837324,0.0,12446710.123223208,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.44888914908904,0.00025,2.25e-05
1003,0.0,0.9499999999982832,0.0,12329357.2533374,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.9624632851128,0.00025,2.25e-05
1004,0.0904921071520979,0.955619425838082,0.0,12322446.805185176,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.8163179967784,0.00025,2.25e-05
1005,0.5044862053135841,0.5308461221787424,0.0,12504451.65155186,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.67545645948215,0.00025,2.25e-05
1006,0.4049687506033588,0.3861714519546655,0.0,12686912.232351596,0.996425160384399,1027.61,2.138428376721001,0.0035748396156008,216.5648660095299,0.00025,2.25e-05
1007,0.2053587754374844,0.9868257052803407,0.0,12288982.22974716,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.10902219828307,0.00025,2.25e-05
1008,0.3048095009793345,0.9664707559036878,0.0,12285159.534181785,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,208.02827226196024,0.00025,2.25e-05
1009,0.3926787769664333,0.7797925817710277,0.0,12386354.765252013,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,210.16902271567463,0.00025,2.25e-05
1010,0.3666260040467695,0.8738317020855626,0.0,12330448.77105819,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.9855499602218,0.00025,2.25e-05
1011,0.5134210629199457,0.4776131910836583,0.0,12534120.990023095,0.9999849739887132,1027.61,2.138428376721001,1.502269928717921e-05,213.30650844439705,0.00025,2.25e-05
1012,0.4911015963255154,0.3841439164719145,0.0,12613254.554902457,0.999714021798228,1027.61,2.138428376721001,0.000285978201772,214.99229305627003,0.00025,2.25e-05
1013,0.4657024418606148,0.7477455872986853,0.0,12379700.152961494,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.02804810981792,0.00025,2.25e-05
1014,0.3535533914011337,0.3535533897854139,0.0,12764027.75254639,0.9901119444748234,1027.61,2.138428376721001,0.0098880555251764,218.21478255369823,0.00025,2.25e-05
1015,0.5141338932636408,0.6677774599462745,0.0,12409717.360763194,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,210.6641678074025,0.00025,2.25e-05
1016,0.5472231062514696,0.5950791432746159,0.0,12437754.19283978,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.25882997037752,0.00025,2.25e-05
1017,0.5455142183413886,0.3917170580088201,0.0,12563568.85498356,0.9999848911405532,1027.61,2.138428376721001,1.5102481501039088e-05,213.9333873902417,0.00025,2.25e-05
1018,0.4322788061676505,0.8230974295262422,0.0,12343677.97656275,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,209.2654205910456,0.00025,2.25e-05
1019,0.4773231721939071,0.8979277920964719,0.0,12282954.151283711,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,207.9816903749196,0.00025,2.25e-05
1020,0.2742889167464434,1.0882480744452971,0.0,12216489.935193917,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.5792942736891,0.00025,2.25e-05
1021,0.3920998880873004,0.9505402093345104,0.0,12275256.926560417,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.8191345723533,0.00025,2.25e-05
1022,0.1837511982962582,1.0963757245436965,0.0,12222967.71602282,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,206.71585143056225,0.00025,2.25e-05
1023,0.3863506573882914,1.023842290772759,0.0,12233408.99436394,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,206.93601903463428,0.00025,2.25e-05
1024,0.5499981050834986,0.7154342119763105,0.0,12363704.452896168,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.6893012791356,0.00025,2.25e-05
1025,0.5782712171339939,0.6429557247142822,0.0,12391951.362974895,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.28760536884732,0.00025,2.25e-05
1026,0.5571472831111921,0.4543642492309724,0.0,12516711.80845988,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.9361578237001,0.00025,2.25e-05
1027,0.4224628827895066,0.3462694150191618,0.0,12702919.67921851,0.9943338960228691,1027.61,2.138428376721001,0.0056661039771306,216.90705665345047,0.00025,2.25e-05
1028,0.5841337385365493,0.3474631756216613,0.0,12555312.19255968,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.75756766328328,0.00025,2.25e-05
1029,0.5230060019805965,0.3257545413289687,0.0,12621693.102112075,0.9999964523834464,1027.61,2.138428376721001,3.5443405946594268e-06,215.17228627317192,0.00025,2.25e-05
1030,0.4739906441874125,0.3396354941599983,0.0,12658972.885637011,0.9972138173044316,1027.61,2.138428376721001,0.0027861826955683,215.96797948751703,0.00025,2.25e-05
1031,0.3671612554533698,0.3394003719707821,0.0,12763959.922204072,0.9912457480785132,1027.61,2.138428376721001,0.0087542519214868,218.21332972593547,0.00025,2.25e-05
1032,0.5580297682126204,0.5162656966351917,0.0,12479682.728059215,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.14905167711697,0.00025,2.25e-05
1033,0.5412614636854949,0.8206596860125013,0.0,12305500.283277169,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.45805332480936,0.00025,2.25e-05
1034,0.6104450606313974,0.4238928223282442,0.0,12494828.364294527,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.4708910528749,0.00025,2.25e-05
1035,0.0,1.044999999998307,0.0,12264906.185715014,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.60059927327555,0.00025,2.25e-05
1036,0.113469780498182,1.019915075565116,0.0,12277277.245293962,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,207.8617975396569,0.00025,2.25e-05
1037,0.6087348862178172,0.5575954250096248,0.0,12423806.862932095,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.9629451289246,0.00025,2.25e-05
