PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
4287,0.4989236094297524,0.1157114732453401,0.0,12741067.227063064,0.6286020947197029,1027.61,56.01516686497346,0.3713979052802972,217.7231589608003,0.00025,2.25e-05
4288,0.4998072590611268,0.0098149539156893,0.0,12745527.485640816,0.4881849877704576,1027.61,56.01516686497346,0.5118150122295424,217.81863585577236,0.00025,2.25e-05
4289,0.5071383213603844,0.1251001587206686,0.0,12734969.75536806,0.7029583826822139,1027.61,56.01516686497346,0.2970416173177861,217.592655009888,0.00025,2.25e-05
4290,0.5431762569706602,0.1198249977727037,0.0,12698880.564189885,0.996337976693716,1027.61,56.01516686497346,0.0036620233062841,216.8206980123612,0.00025,2.25e-05
4291,0.5134520496703996,0.1297031939403301,0.0,12729456.434211878,0.7446027281014957,1027.61,56.01516686497346,0.2553972718985042,217.4746728641996,0.00025,2.25e-05
4292,0.5387324769332817,0.0540948448371908,0.0,12718129.497705331,0.8092107806461475,1027.61,56.01516686497346,0.1907892193538524,217.2323398692509,0.00025,2.25e-05
4293,0.5180975703358914,0.0,0.0,12737673.14999036,0.6878231478713583,1027.61,56.01516686497346,0.3121768521286416,217.6505129017249,0.00025,2.25e-05
4294,0.5578890918367574,0.1148271230423035,0.0,12682764.272479955,0.99818115152657,1027.61,56.01516686497346,0.00181884847343,216.47622051146627,0.00025,2.25e-05
4295,0.5186199610708608,0.0650808256519838,0.0,12734571.647278825,0.7095305854794103,1027.61,56.01516686497346,0.2904694145205896,217.58413509545275,0.00025,2.25e-05
4296,0.5553721144755188,0.1090737008944739,0.0,12687087.123183308,0.9981526475399268,1027.61,56.01516686497346,0.0018473524600731,216.5686038071388,0.00025,2.25e-05
4297,0.5184809422235134,0.0540714346305626,0.0,12735589.363285149,0.6979353672812241,1027.61,56.01516686497346,0.3020646327187759,217.60591543359672,0.00025,2.25e-05
4298,0.4903926402576765,0.097545160726226,0.0,12745503.051165566,0.5019585054199496,1027.61,56.01516686497346,0.4980414945800502,217.81811277554883,0.00025,2.25e-05
4299,0.5381040849906078,0.1160040788478621,0.0,12706092.672911184,0.9740601639701064,1027.61,56.01516686497346,0.0259398360298938,216.97490402753223,0.00025,2.25e-05
4300,0.4975569267493913,0.0800926556329268,0.0,12744313.21477792,0.5321141051796119,1027.61,56.01516686497346,0.467885894820388,217.7926418262528,0.00025,2.25e-05
4301,0.5124090999365531,0.1349088196410693,0.0,12729280.422924804,0.7427115483094309,1027.61,56.01516686497346,0.257288451690569,217.4709066174565,0.00025,2.25e-05
4302,0.5050504288234646,0.1006233330580503,0.0,12739580.544982972,0.6539668584634908,1027.61,56.01516686497346,0.3460331415365092,217.69133750093863,0.00025,2.25e-05
4303,0.5176238486057854,0.1088806911373731,0.0,12729980.675652524,0.7399855216936373,1027.61,56.01516686497346,0.2600144783063626,217.48589056563404,0.00025,2.25e-05
4304,0.542230345936163,0.1022358604299756,0.0,12704511.041882154,0.9825930891326136,1027.61,56.01516686497346,0.0174069108673863,216.94108362489743,0.00025,2.25e-05
4305,0.4996170038729993,0.0537168949622311,0.0,12744720.75703243,0.509519197259944,1027.61,56.01516686497346,0.4904808027400561,217.8013660292309,0.00025,2.25e-05
4306,0.4965824364078278,0.1252862956293042,0.0,12741102.809038555,0.6319201373347827,1027.61,56.01516686497346,0.3680798626652172,217.7239205860476,0.00025,2.25e-05
4307,0.4812276183424493,0.1357202245225599,0.0,12745530.27353151,0.4970303659702502,1027.61,56.01516686497346,0.5029696340297496,217.81869553747347,0.00025,2.25e-05
4308,0.5672027834771874,0.1035890008485759,0.0,12674444.120469978,0.9990606112641052,1027.61,56.01516686497346,0.0009393887358948,216.29844308114903,0.00025,2.25e-05
4309,0.4942053597057046,0.1342332807969463,0.0,12741128.767035916,0.6178365729369492,1027.61,56.01516686497346,0.3821634270630508,217.72447621239985,0.00025,2.25e-05
4310,0.5077877835066726,0.112938177356159,0.0,12736441.636675851,0.6895164872895552,1027.61,56.01516686497346,0.3104835127104448,217.6241555814878,0.00025,2.25e-05
4311,0.5330736540678986,0.0830252255496706,0.0,12720190.434110528,0.7835726646731052,1027.61,56.01516686497346,0.2164273353268948,217.27642661054807,0.00025,2.25e-05
4312,0.5273496118411638,0.1202145421168937,0.0,12718607.925241526,0.8083035729568864,1027.61,56.01516686497346,0.1916964270431136,217.2425739747775,0.00025,2.25e-05
4313,0.5738574314165189,0.0674793793076675,0.0,12672987.51649808,0.9998697034772096,1027.61,56.01516686497346,0.0001302965227904,216.2673240115372,0.00025,2.25e-05
4314,0.5821261856627169,0.0753012650780715,0.0,12662281.90690008,0.9999846106005958,1027.61,56.01516686497346,1.5394481443067828e-05,216.0386475378518,0.00025,2.25e-05
4315,0.5084941943169493,0.0503539592948196,0.0,12741588.753487434,0.6120272971607168,1027.61,56.01516686497346,0.387972702839283,217.73432220838637,0.00025,2.25e-05
4316,0.4970153380906648,0.053883910867501,0.0,12745464.980209565,0.4878344902197605,1027.61,56.01516686497346,0.5121655097802394,217.8172977735277,0.00025,2.25e-05
4317,0.5116508744126294,0.0587999430694974,0.0,12739496.24781919,0.6623650171106741,1027.61,56.01516686497346,0.3376349828893259,217.68953321495653,0.00025,2.25e-05
4318,0.4959497204765496,0.1219643055367189,0.0,12741800.285135424,0.6063463204714103,1027.61,56.01516686497346,0.3936536795285896,217.7388500795567,0.00025,2.25e-05
4319,0.5225665207356628,0.0932119690309583,0.0,12728450.211722843,0.7449238049330607,1027.61,56.01516686497346,0.2550761950669394,217.45314221140436,0.00025,2.25e-05
4320,0.5235448275821204,0.0984830163033641,0.0,12726766.568384314,0.7488394875425046,1027.61,56.01516686497346,0.2511605124574955,217.41711780465545,0.00025,2.25e-05
4321,0.5284474006459496,0.1077458755170783,0.0,12720448.413450828,0.7885722749361539,1027.61,56.01516686497346,0.2114277250638461,217.2819453834865,0.00025,2.25e-05
4322,0.500611634874999,0.092872286960413,0.0,12742443.609461656,0.5886633237342598,1027.61,56.01516686497346,0.4113366762657402,217.75262071224716,0.00025,2.25e-05
4323,0.5126158390230334,0.0840534706877638,0.0,12736772.087280164,0.6875153709364101,1027.61,56.01516686497346,0.3124846290635898,217.63122792251187,0.00025,2.25e-05
4324,0.532708861295075,0.1207680568505624,0.0,12711326.567789638,0.8940782606419131,1027.61,56.01516686497346,0.1059217393580868,217.0868324503288,0.00025,2.25e-05
4325,0.5499220784397003,0.1041682962176289,0.0,12694718.547090111,0.9976345490014792,1027.61,56.01516686497346,0.0023654509985208,216.7317219706,0.00025,2.25e-05
4326,0.5078986803545411,0.063663171427106,0.0,12741129.013553925,0.6356647836677445,1027.61,56.01516686497346,0.3643352163322554,217.72448148907625,0.00025,2.25e-05
4327,0.5359881496081271,0.0951834850300142,0.0,12714177.05781725,0.8653625650727026,1027.61,56.01516686497346,0.1346374349272975,217.1477979951348,0.00025,2.25e-05
4328,0.532437051343768,0.1035389980955334,0.0,12716722.921164412,0.8245245467868694,1027.61,56.01516686497346,0.1754754532131306,217.20225240726677,0.00025,2.25e-05
4329,0.4902977580734687,0.1289990520343374,0.0,12743320.941417506,0.5517528961067972,1027.61,56.01516686497346,0.4482471038932027,217.7714007793208,0.00025,2.25e-05
4330,0.5102454306999561,0.0348586463112618,0.0,12741386.578109289,0.606479509179021,1027.61,56.01516686497346,0.3935204908209789,217.72999463491016,0.00025,2.25e-05
4331,0.5112944863356423,0.1615470924664055,0.0,12723573.450572249,0.7663288277733353,1027.61,56.01516686497346,0.2336711722266644,217.3488003190552,0.00025,2.25e-05
4332,0.4911393919464794,0.1557960025791607,0.0,12739327.26342632,0.6580495126238801,1027.61,56.01516686497346,0.3419504873761198,217.6859163069489,0.00025,2.25e-05
4333,0.6054952808031422,0.1284163322881153,0.0,12626086.683105532,0.999989001441456,1027.61,56.01516686497346,1.1005481326880908e-05,215.26601805773643,0.00025,2.25e-05
4334,0.5079332269485076,0.1627313750906528,0.0,12726180.666181428,0.7560967578254585,1027.61,56.01516686497346,0.2439032421745414,217.40458183300925,0.00025,2.25e-05
4335,0.502660753585769,0.1489650987369188,0.0,12733512.202009326,0.710427475951602,1027.61,56.01516686497346,0.2895725240483979,217.5614623631861,0.00025,2.25e-05
4336,0.5276762907969551,0.167742017373257,0.0,12702047.80412928,0.9946083421525675,1027.61,56.01516686497346,0.0053916578474324,216.8884146198092,0.00025,2.25e-05
4337,0.4967108636101416,0.1689758747263763,0.0,12733250.592817,0.7136294341853227,1027.61,56.01516686497346,0.2863705658146772,217.5558638814157,0.00025,2.25e-05
4338,0.5570048211502897,0.1649970105364268,0.0,12669289.057307651,0.998595208354002,1027.61,56.01516686497346,0.001404791645998,216.18831545003465,0.00025,2.25e-05
4339,0.5025025876925888,0.1547926501014045,0.0,12732401.018663129,0.7183858275473531,1027.61,56.01516686497346,0.2816141724526468,217.53768313223264,0.00025,2.25e-05
4340,0.4923859022955194,0.1505578089002146,0.0,12739552.07901618,0.6502359045775052,1027.61,56.01516686497346,0.3497640954224947,217.6907282184575,0.00025,2.25e-05
4341,0.5125956810287107,0.1401956035935198,0.0,12727969.516704896,0.7496801449784762,1027.61,56.01516686497346,0.2503198550215239,217.44285675154632,0.00025,2.25e-05
4342,0.4851546876171315,0.1451371864580161,0.0,12743501.257056167,0.5473876294419597,1027.61,56.01516686497346,0.4526123705580403,217.77526065246843,0.00025,2.25e-05
4343,0.50744802078744,0.1397850204829136,0.0,12732040.339676237,0.7241028777892735,1027.61,56.01516686497346,0.2758971222107265,217.52996479171563,0.00025,2.25e-05
4344,0.4898928815974392,0.1610341962581069,0.0,12739112.240851885,0.6544838094603259,1027.61,56.01516686497346,0.345516190539674,217.6813140317697,0.00025,2.25e-05
4345,0.5275319694582048,0.1554716922435964,0.0,12706683.066810254,0.9781473825498002,1027.61,56.01516686497346,0.0218526174501999,216.9875289517432,0.00025,2.25e-05
4346,0.5136049775936735,0.1605238547802989,0.0,12721706.766080946,0.7748836671333563,1027.61,56.01516686497346,0.2251163328666436,217.30886502279455,0.00025,2.25e-05
4347,0.52474210984562,0.1724599307777941,0.0,12703748.119506864,0.9897342815542618,1027.61,56.01516686497346,0.0102657184457383,216.9247704096289,0.00025,2.25e-05
4348,0.5199636634080052,0.1639551533373829,0.0,12713029.195483012,0.8683801829827322,1027.61,56.01516686497346,0.1316198170172677,217.1232472222412,0.00025,2.25e-05
4349,0.5540579148600253,0.1464346778186902,0.0,12678550.75626971,0.998132327537948,1027.61,56.01516686497346,0.001867672462052,216.38618469009737,0.00025,2.25e-05
4350,0.5286933406659369,0.1587274115131434,0.0,12704121.281782111,0.9940157966928144,1027.61,56.01516686497346,0.0059842033071856,216.932749521537,0.00025,2.25e-05
4351,0.5862652064791091,0.1124543092842692,0.0,12650763.567587912,0.9999830130452672,1027.61,56.01516686497346,1.699045782536693e-05,215.79268856322204,0.00025,2.25e-05
4352,0.5231026239875131,0.1560138682765025,0.0,12711909.807007654,0.8916849707562455,1027.61,56.01516686497346,0.1083150292437543,217.099306221182,0.00025,2.25e-05
4353,0.5390842332546848,0.1450209103076856,0.0,12696396.619400278,0.99658004606795,1027.61,56.01516686497346,0.0034199539320498,216.76759471762463,0.00025,2.25e-05
4354,0.5092051063635559,0.1515146280580947,0.0,12727985.199526403,0.7425091935506951,1027.61,56.01516686497346,0.2574908064493048,217.44319231561428,0.00025,2.25e-05
4355,0.4831066310634213,0.1553449154630021,0.0,12743070.63983798,0.5664223580154903,1027.61,56.01516686497346,0.4335776419845096,217.7660428053049,0.00025,2.25e-05
4356,0.5781120858659055,0.1192951391218778,0.0,12658401.08966626,0.9997209823210678,1027.61,56.01516686497346,0.0002790176789321,215.9557687846856,0.00025,2.25e-05
4357,0.4857952907797633,0.1669848791576366,0.0,12740211.641872242,0.646986329954331,1027.61,56.01516686497346,0.3530136700456689,217.7048455557704,0.00025,2.25e-05
4358,0.4885299622214575,0.1556179345107246,0.0,12740711.318187758,0.6224432274451239,1027.61,56.01516686497346,0.3775567725548762,217.7155408425961,0.00025,2.25e-05
4359,0.5478028881428143,0.0309113399069661,0.0,12708321.210196877,0.9446758135776928,1027.61,56.01516686497346,0.055324186422307,217.02255994868415,0.00025,2.25e-05
4360,0.5224911854516421,0.1672432202201336,0.0,12708535.693611387,0.9543032627857648,1027.61,56.01516686497346,0.0456967372142352,217.02714670489567,0.00025,2.25e-05
4361,0.5339443531027629,0.1657975826832362,0.0,12695381.443814067,0.9963983168064416,1027.61,56.01516686497346,0.0036016831935584,216.74589274550573,0.00025,2.25e-05
4362,0.5242817392330374,0.1484159272860294,0.0,12713309.399612186,0.9055857575492074,1027.61,56.01516686497346,0.0944142424507925,217.12924022640823,0.00025,2.25e-05
4363,0.5195570045003071,0.1719611336246707,0.0,12710193.21533264,0.908169227621477,1027.61,56.01516686497346,0.0918307723785231,217.0625939629373,0.00025,2.25e-05
4364,0.4775977597809751,0.1686193351330978,0.0,12743569.359021256,0.5598499801621086,1027.61,56.01516686497346,0.4401500198378912,217.77671846203384,0.00025,2.25e-05
4365,0.5264961587914401,0.1427673037283854,0.0,12712241.995514346,0.9081457541136532,1027.61,56.01516686497346,0.0918542458863471,217.10641084772405,0.00025,2.25e-05
4366,0.5014774573134505,0.1616413701260857,0.0,12731564.930454206,0.7241591167038481,1027.61,56.01516686497346,0.2758408832961518,217.51979140414755,0.00025,2.25e-05
4367,0.5051410146656763,0.1612731076045342,0.0,12728861.459439412,0.7383617943550329,1027.61,56.01516686497346,0.2616382056449669,217.46194181365823,0.00025,2.25e-05
4368,0.4951516312593572,0.163409612224576,0.0,12735541.175780958,0.6936502906883597,1027.61,56.01516686497346,0.3063497093116402,217.6048841493977,0.00025,2.25e-05
4369,0.497977557281242,0.0441143354473574,0.0,12745456.378946312,0.506599969480721,1027.61,56.01516686497346,0.493400030519279,217.8171136425501,0.00025,2.25e-05
4370,0.5566286781701526,0.0683614458529564,0.0,12693417.723590815,0.9984091009216012,1027.61,56.01516686497346,0.0015908990783989,216.70391497716005,0.00025,2.25e-05
4371,0.5148374535251282,0.0203716795627329,0.0,12739439.347865194,0.665513235989073,1027.61,56.01516686497346,0.334486764010927,217.68831533785144,0.00025,2.25e-05
4372,0.5291100001683224,0.148520258213648,0.0,12707128.786274089,0.9849135232586036,1027.61,56.01516686497346,0.0150864767413963,216.9970603117171,0.00025,2.25e-05
4373,0.5261063120779177,0.1522670632450752,0.0,12709547.703852708,0.972301163498244,1027.61,56.01516686497346,0.0276988365017561,217.04878905255,0.00025,2.25e-05
4374,0.5385228621346387,0.1518286738716201,0.0,12694857.238123905,0.9966014627522046,1027.61,56.01516686497346,0.0033985372477953,216.7346867534613,0.00025,2.25e-05
4375,0.4754177380136692,0.1618839636109784,0.0,12744906.004210336,0.5227079873622701,1027.61,56.01516686497346,0.4772920126377298,217.8053316239793,0.00025,2.25e-05
4376,0.5470624821642517,0.0115917524651123,0.0,12710370.401250008,0.9148429156069816,1027.61,56.01516686497346,0.0851570843930184,217.06638330547668,0.00025,2.25e-05
4377,0.5046147698628753,0.0761864006572615,0.0,12741795.84629048,0.6004101716786018,1027.61,56.01516686497346,0.3995898283213981,217.738755065044,0.00025,2.25e-05
4378,0.5126086631424567,0.0643624795401104,0.0,12738525.569817204,0.6761578360766657,1027.61,56.01516686497346,0.3238421639233343,217.668757251876,0.00025,2.25e-05
4379,0.5461447615662205,0.1570970818600714,0.0,12684265.394238656,0.9974924718148112,1027.61,56.01516686497346,0.0025075281851887,216.50829958138948,0.00025,2.25e-05
4380,0.5545789242599153,0.098549235120765,0.0,12690411.901545811,0.998223141589418,1027.61,56.01516686497346,0.0017768584105819,216.639665077133,0.00025,2.25e-05
4381,0.5017870719340644,0.0646941334915242,0.0,12743612.03731266,0.5470632489098419,1027.61,56.01516686497346,0.452936751090158,217.77763204680463,0.00025,2.25e-05
4382,0.4798027783300549,0.1404172925769951,0.0,12745511.987283578,0.4930192294311451,1027.61,56.01516686497346,0.5069807705688549,217.81830407515912,0.00025,2.25e-05
4383,0.5363827893380064,0.0781515501055682,0.0,12717360.100634731,0.8100048621151128,1027.61,56.01516686497346,0.189995137884887,217.2158818860918,0.00025,2.25e-05
4384,0.5475811653943539,0.1450047686872839,0.0,12686466.391627884,0.9975256648649516,1027.61,56.01516686497346,0.0024743351350485,216.5553375069724,0.00025,2.25e-05
4385,0.5816933963137055,0.154827888524768,0.0,12645067.79307144,0.9996949594836044,1027.61,56.01516686497346,0.0003050405163954,215.6710926159949,0.00025,2.25e-05
4386,0.5687442515944301,0.1449622152117643,0.0,12662290.175440414,0.9993235264561168,1027.61,56.01516686497346,0.0006764735438832,216.03882413061217,0.00025,2.25e-05
4387,0.5586103842666263,0.0613103295977758,0.0,12692004.589508977,0.9985512038258556,1027.61,56.01516686497346,0.0014487961741442,216.6737083418595,0.00025,2.25e-05
4388,0.5406086691322468,0.1635979486055163,0.0,12688440.66038079,0.99713294712847,1027.61,56.01516686497346,0.0028670528715301,216.59753246842627,0.00025,2.25e-05
4389,0.5011400990654782,0.1687806039473642,0.0,12730090.62182684,0.7352035213676604,1027.61,56.01516686497346,0.2647964786323394,217.4882432113125,0.00025,2.25e-05
4390,0.547151690742492,0.1659306966778263,0.0,12680122.521915082,0.9979767700997152,1027.61,56.01516686497346,0.0020232299002847,216.4197694450576,0.00025,2.25e-05
4391,0.5668579515580874,0.1640633243950273,0.0,12658599.406916736,0.9992064694826523,1027.61,56.01516686497346,0.0007935305173477,215.9600038270172,0.00025,2.25e-05
4392,0.4985922813044531,0.1595289396308327,0.0,12734061.783923864,0.7061584875407112,1027.61,56.01516686497346,0.2938415124592888,217.5732236449257,0.00025,2.25e-05
4393,0.5906496888416888,0.1613103417672971,0.0,12633473.563451491,0.9999900806056282,1027.61,56.01516686497346,9.921664372474609e-06,215.42363485218087,0.00025,2.25e-05
4394,0.5708937487883432,0.0742614576326117,0.0,12675501.430854136,0.9995698436026652,1027.61,56.01516686497346,0.0004301563973347,216.32103239864887,0.00025,2.25e-05
