PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3120,0.7661900959147772,0.4756685856747356,0.0,12363319.790331954,0.9999999899884744,1027.61,65.84728482978771,1.0018554701620184e-08,209.68115712285325,0.00025,2.25e-05
3121,0.8072452369901163,0.2393253899675786,0.0,12410073.487559086,0.9999999899777072,1027.61,65.84728482978771,1.0030899061320712e-08,210.6717181821428,0.00025,2.25e-05
3122,0.6878321348571148,0.2059904533766905,0.0,12517894.94416564,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,212.96132107970936,0.00025,2.25e-05
3123,0.6539333824205591,0.0865564400223644,0.0,12575492.263140244,0.9999999900000004,1027.61,65.84728482978771,9.999999600000003e-09,214.18736186518143,0.00025,2.25e-05
3124,0.9579355212192924,0.0792975691404849,0.0,12320306.580459831,0.9999999899585448,1027.61,65.84728482978771,1.004767986974622e-08,208.77106168645676,0.00025,2.25e-05
3125,0.6091803820649433,0.1659409240822902,0.0,12605149.78481114,0.9999972483473228,1027.61,65.84728482978771,2.7528854554884625e-06,214.81946025559648,0.00025,2.25e-05
3126,0.7349999999996586,0.0,0.0,12502200.3105337,0.9999999900000004,1027.61,65.84728482978771,1.000421925189455e-08,212.62759381085823,0.00025,2.25e-05
3127,0.7351475682012265,0.4302592956703302,0.0,12401917.905609114,0.9999999899879918,1027.61,65.84728482978771,1.0018063547782241e-08,210.49882864514825,0.00025,2.25e-05
3128,0.8634850265673302,0.0521324626294396,0.0,12391778.60070615,0.9999999899587622,1027.61,65.84728482978771,1.0047577040174563e-08,210.28394452758585,0.00025,2.25e-05
3129,0.675474526102942,0.2985401502524608,0.0,12498785.312509608,0.9999999899949206,1027.61,65.84728482978771,1.0012852900748772e-08,212.5549982589318,0.00025,2.25e-05
3130,0.8425976592418023,0.4267773494731405,0.0,12332016.022917304,0.9999999899744793,1027.61,65.84728482978771,1.0032565263080686e-08,209.01870019912883,0.00025,2.25e-05
3131,0.7910855085162748,0.1949793334453854,0.0,12432368.42048743,0.9999999900000004,1027.61,65.84728482978771,1.0004942183532784e-08,211.1445593896856,0.00025,2.25e-05
3132,0.8730844760187112,0.3149764704398615,0.0,12343803.804700634,0.9999999899695678,1027.61,65.84728482978771,1.0037054324960052e-08,209.26808308090932,0.00025,2.25e-05
3133,0.8180168677632298,0.1008390683179456,0.0,12424503.830297405,0.9999999899621388,1027.61,65.84728482978771,1.0046071084973878e-08,210.9777280151829,0.00025,2.25e-05
3134,0.717535273394968,0.0290870059776173,0.0,12517949.670319011,0.9999999900000004,1027.61,65.84728482978771,9.999999600000003e-09,212.9624850315728,0.00025,2.25e-05
3135,0.6147292384989917,0.2964859504717093,0.0,12552310.601510797,0.999998688327949,1027.61,65.84728482978771,1.3125628876434364e-06,213.6936613318892,0.00025,2.25e-05
3136,0.5630174078835182,0.354456277288571,0.0,12569576.378380334,0.9999993347484374,1027.61,65.84728482978771,6.65840880214416e-07,214.06133967569644,0.00025,2.25e-05
3137,0.6794121764367654,0.1814533775244175,0.0,12532050.533185286,0.9999999900000004,1027.61,65.84728482978771,9.999999600000018e-09,213.26245319444317,0.00025,2.25e-05
3138,0.6620263001603544,0.0525860769109304,0.0,12570912.071679875,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,214.0897911885021,0.00025,2.25e-05
3139,0.5630771732761529,0.0535824946210343,0.0,12679811.690841608,0.9989766890017676,1027.61,65.84728482978771,0.0010233109982322,216.4131276329261,0.00025,2.25e-05
3140,0.6932506900926664,0.043630508966426,0.0,12540405.910367483,0.9999999900000004,1027.61,65.84728482978771,9.999999600000003e-09,213.4402554033547,0.00025,2.25e-05
3141,0.6166284414209341,0.0396164290347686,0.0,12619809.081256071,0.9999999900000004,1027.61,65.84728482978771,9.999999600000018e-09,215.1320965576875,0.00025,2.25e-05
3142,0.604563046740292,0.0197844273227065,0.0,12634233.83146314,0.9999999900000004,1027.61,65.84728482978771,9.999999600000018e-09,215.4398588813232,0.00025,2.25e-05
3143,0.6109024922630898,0.2092358269525185,0.0,12589869.426740903,0.9999999785030446,1027.61,65.84728482978771,2.1618116069751495e-08,214.49371869029503,0.00025,2.25e-05
3144,0.622806366953817,0.1875927028832835,0.0,12584956.912061756,0.999999954937508,1027.61,65.84728482978771,4.514864345339148e-08,214.3890257488568,0.00025,2.25e-05
3145,0.6057952493788394,0.0490672713418805,0.0,12631007.249053389,0.999999927503553,1027.61,65.84728482978771,7.236294141805783e-08,215.37100642221503,0.00025,2.25e-05
3146,0.7624999999995961,0.0,0.0,12477267.36038074,0.999999989958794,1027.61,65.84728482978771,1.0046901314814905e-08,212.0977391535481,0.00025,2.25e-05
3147,0.6271848028749484,0.1112743880036978,0.0,12599158.410107823,0.999999813479105,1027.61,65.84728482978771,1.866441315735664e-07,214.6917210848971,0.00025,2.25e-05
3148,0.6078519921115826,0.0639999701063328,0.0,12627197.526056277,0.9999999589284192,1027.61,65.84728482978771,4.1164647302265376e-08,215.28971842715168,0.00025,2.25e-05
3149,0.6329326487418716,0.101117651000632,0.0,12594966.8455263,0.9999998513444666,1027.61,65.84728482978771,1.487239362181147e-07,214.60236785726903,0.00025,2.25e-05
3150,0.7974829766517633,0.1109763252602201,0.0,12440315.3839576,0.9999999899912267,1027.61,65.84728482978771,1.0018257556194508e-08,211.31317743081055,0.00025,2.25e-05
3151,0.6797003229235166,0.154000310610691,0.0,12538184.430709466,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,213.39297816765327,0.00025,2.25e-05
3152,0.7388157142559866,0.3657232854423979,0.0,12424140.887394669,0.9999999899837853,1027.61,65.84728482978771,1.0022841550278085e-08,210.97002984973315,0.00025,2.25e-05
3153,0.7739219176218188,0.1612191143534544,0.0,12452659.907413645,0.9999999900000004,1027.61,65.84728482978771,1.0003474853998411e-08,211.57518077633884,0.00025,2.25e-05
3154,0.7037846409485815,0.0898221444537425,0.0,12526096.166316291,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,213.1357707383978,0.00025,2.25e-05
3155,0.90769507283148,0.2943864105800997,0.0,12325187.842243811,0.9999999899620544,1027.61,65.84728482978771,1.0041710374724636e-08,208.87428307324652,0.00025,2.25e-05
3156,0.613753913330811,0.0946420235502192,0.0,12616407.246512674,0.9999996711061968,1027.61,65.84728482978771,3.291791504181064e-07,215.059534504454,0.00025,2.25e-05
3157,0.5994076228762153,0.0278448188511774,0.0,12639687.389915166,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,215.5562475010067,0.00025,2.25e-05
3158,0.5817496319612707,0.2312525063216367,0.0,12610921.516621536,0.999999569568686,1027.61,65.84728482978771,4.3168022983606514e-07,214.94253730561135,0.00025,2.25e-05
3159,0.6883433399997891,0.0,0.0,12546604.556238774,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,213.57219026558175,0.00025,2.25e-05
3160,0.7857024471367913,0.1360977198068373,0.0,12446894.014808154,0.9999999900000004,1027.61,65.84728482978771,1.0005401401343649e-08,211.45279214763343,0.00025,2.25e-05
3161,0.7215485584575116,0.1639301157779911,0.0,12497550.8195292,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,212.528757359294,0.00025,2.25e-05
3162,1.0122570488304303,0.1611325200135524,0.0,12276990.975181296,0.9999999899597984,1027.61,65.84728482978771,1.0046472797607054e-08,207.85575223037213,0.00025,2.25e-05
3163,0.86220090065189,0.1483042387582184,0.0,12383988.601801908,0.9999999899589356,1027.61,65.84728482978771,1.0046339742071711e-08,210.1188935455052,0.00025,2.25e-05
3164,0.7050865851519912,0.3763542182032151,0.0,12445185.603831943,0.9999999899896403,1027.61,65.84728482978771,1.0019623390301872e-08,211.4165328698367,0.00025,2.25e-05
3165,0.6502335122465912,0.2570248426510341,0.0,12535901.42285948,0.9999999874352798,1027.61,65.84728482978771,1.2597605501461128e-08,213.34439467119304,0.00025,2.25e-05
3166,0.6388107934077657,0.3049710991290983,0.0,12527521.57122817,0.9999998517416848,1027.61,65.84728482978771,1.4835832322559284e-07,213.1660950232027,0.00025,2.25e-05
3167,0.811957306948748,0.1435013410169041,0.0,12424235.499151137,0.9999999899749488,1027.61,65.84728482978771,1.0031001180904462e-08,210.97203659532823,0.00025,2.25e-05
3168,0.9203926836927094,0.2322512499435725,0.0,12328797.848991957,0.999999989962065,1027.61,65.84728482978771,1.0044224595386006e-08,208.95063162427527,0.00025,2.25e-05
3169,0.989999999999418,0.0,0.0,12300406.530335234,0.9999999899606512,1027.61,65.84728482978771,1.0047695835546857e-08,208.35040241573236,0.00025,2.25e-05
3170,0.9496224999994388,0.0,0.0,12328625.891196664,0.9999999899600688,1027.61,65.84728482978771,1.0047672925710109e-08,208.94699467709992,0.00025,2.25e-05
3171,0.7080408236610429,0.3319741789100121,0.0,12459935.102395177,0.9999999899984714,1027.61,65.84728482978771,1.0010425479585862e-08,211.72963591527164,0.00025,2.25e-05
3172,0.758537950188209,0.3891550858690371,0.0,12401499.880381295,0.999999989980248,1027.61,65.84728482978771,1.002389557843447e-08,210.48996808555265,0.00025,2.25e-05
3173,0.7440728794837372,0.2516396984197611,0.0,12457046.08418724,0.9999999900000004,1027.61,65.84728482978771,1.0004164619274596e-08,211.6682970165837,0.00025,2.25e-05
3174,0.6300115776076738,0.1501139500016745,0.0,12587913.29835841,0.999999982372457,1027.61,65.84728482978771,1.7792916385686426e-08,214.45202893229472,0.00025,2.25e-05
3175,0.6933113825284497,0.1651883606951972,0.0,12522982.262217006,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,213.06952943002167,0.00025,2.25e-05
3176,0.7413645436710881,0.0392990541041775,0.0,12495319.44004335,0.9999999900000004,1027.61,65.84728482978771,1.0000657036045951e-08,212.48132862180904,0.00025,2.25e-05
3177,0.7050981947189696,0.357161863154329,0.0,12452769.396943774,0.9999999899871672,1027.61,65.84728482978771,1.0018153786491206e-08,211.5775050358179,0.00025,2.25e-05
3178,0.941405430387847,0.257851259739026,0.0,12309689.022735683,0.999999989958028,1027.61,65.84728482978771,1.0046442858414221e-08,208.54659009570076,0.00025,2.25e-05
3179,0.9357283249934394,0.0987215794085345,0.0,12334901.05239744,0.9999999899599732,1027.61,65.84728482978771,1.0047493694517391e-08,209.07972790352176,0.00025,2.25e-05
3180,0.6874842636242557,0.2738145722986167,0.0,12497441.795251766,0.9999999900000004,1027.61,65.84728482978771,1.0003710480188558e-08,212.5264399390423,0.00025,2.25e-05
3181,0.8239723876447219,0.3791181358426599,0.0,12359412.633075798,0.9999999899777844,1027.61,65.84728482978771,1.0031650484562765e-08,209.5984392575064,0.00025,2.25e-05
3182,0.6740869546219947,0.1089120149845879,0.0,12552076.509937797,0.9999999900000004,1027.61,65.84728482978771,9.999999600000003e-09,213.6886775639492,0.00025,2.25e-05
3183,0.6136165847644091,0.2360925104900077,0.0,12577679.527371408,0.9999999843863968,1027.61,65.84728482978771,1.5651207235031862e-08,214.2339611574481,0.00025,2.25e-05
3184,0.7830086463547783,0.0784513095035361,0.0,12455839.731331976,0.999999989968158,1027.61,65.84728482978771,1.0033981992008176e-08,211.6426855799975,0.00025,2.25e-05
3185,0.5605415475532808,0.3136287842289401,0.0,12593440.222766576,0.9999973669206164,1027.61,65.84728482978771,2.634467317851661e-06,214.5698269153524,0.00025,2.25e-05
3186,0.5925974077529612,0.2256879577817293,0.0,12602226.264480053,0.9999998495027436,1027.61,65.84728482978771,1.5044906231582273e-07,214.7571265621394,0.00025,2.25e-05
3187,1.0160885275334115,0.0298111162182274,0.0,12282451.778334249,0.9999999899584384,1027.61,65.84728482978771,1.0047636386328253e-08,207.97107973398155,0.00025,2.25e-05
3188,0.5695742432916249,0.045604713351914,0.0,12672896.820673725,0.9995223594185674,1027.61,65.84728482978771,0.0004776405814325,216.26538641715467,0.00025,2.25e-05
3189,1.0122170519489488,0.1103773762250037,0.0,12281348.524270069,0.9999999899585278,1027.61,65.84728482978771,1.0047564153635149e-08,207.94777842020264,0.00025,2.25e-05
3190,0.7000705467902777,0.0581740119552347,0.0,12532836.641403891,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,213.27917971962975,0.00025,2.25e-05
3191,0.673205959178724,0.0741834783367789,0.0,12557573.924416564,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,213.8057254530638,0.00025,2.25e-05
3192,0.7594475873248341,0.1286940985967706,0.0,12470338.101518132,0.9999999900000004,1027.61,65.84728482978771,9.999999600000018e-09,211.9505528188876,0.00025,2.25e-05
3193,0.5885305661077757,0.2418985738204272,0.0,12599872.092248674,0.999999765092506,1027.61,65.84728482978771,2.3501560509180565e-07,214.70693599961135,0.00025,2.25e-05
3194,0.5915116005598837,0.0259497586733729,0.0,12648763.15484195,0.9999997356082668,1027.61,65.84728482978771,2.646085702116724e-07,215.7499806057106,0.00025,2.25e-05
3195,0.7261198536530495,0.0547088480654358,0.0,12508438.2258928,0.9999999900000004,1027.61,65.84728482978771,9.999999600000025e-09,212.7602172115556,0.00025,2.25e-05
3196,0.5908672058843749,0.2033790167712638,0.0,12612169.960153757,0.9999645422462282,1027.61,65.84728482978771,3.5457753771920494e-05,214.9691619348307,0.00025,2.25e-05
3197,0.6570364783648377,0.2908070736315774,0.0,12517425.333455523,0.999999983115804,1027.61,65.84728482978771,1.6913976321025044e-08,212.95133316611336,0.00025,2.25e-05
3198,0.7038955599997454,0.0,0.0,12531470.581308478,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,213.25011343373853,0.00025,2.25e-05
3199,0.5912629333038854,0.0690269375469736,0.0,12645097.2304153,0.9999987334307872,1027.61,65.84728482978771,1.2674960640485062e-06,215.6717210068359,0.00025,2.25e-05
3200,0.575835039918065,0.0094825585666823,0.0,12667510.913294716,0.999995149326788,1027.61,65.84728482978771,4.847896204663813e-06,216.1503326944169,0.00025,2.25e-05
3201,0.5694662323817764,0.0520247142634466,0.0,12672373.22457508,0.9995191495104774,1027.61,65.84728482978771,0.0004808504895225,216.25420058784175,0.00025,2.25e-05
3202,0.6509826250264225,0.0777388256661762,0.0,12579659.181514138,0.9999999900000004,1027.61,65.84728482978771,9.999999600000008e-09,214.2761398855403,0.00025,2.25e-05
3203,0.7107154166973568,0.0145435029888086,0.0,12524766.16908496,0.9999999900000004,1027.61,65.84728482978771,9.999999600000008e-09,213.10747730415136,0.00025,2.25e-05
3204,0.577853260772814,0.2864457265661236,0.0,12590685.07398888,0.9999984507064184,1027.61,65.84728482978771,1.5500802522646145e-06,214.5111027704128,0.00025,2.25e-05
3205,0.6951631966974003,0.0145435029888086,0.0,12539787.60758986,0.9999999900000004,1027.61,65.84728482978771,9.999999600000008e-09,213.4270964596784,0.00025,2.25e-05
3206,0.5881932966976393,0.2822427431496823,0.0,12582891.92346964,0.9999986799484002,1027.61,65.84728482978771,1.3206838308010773e-06,214.3450222132966,0.00025,2.25e-05
3207,0.9415169323029424,0.0393506734080601,0.0,12333809.215612918,0.9999999899591178,1027.61,65.84728482978771,1.004770541119265e-08,209.05663140515117,0.00025,2.25e-05
3208,0.6054952808031422,0.1284163322881153,0.0,12618624.54918952,0.9999889703102433,1027.61,65.84728482978771,1.103710031575769e-05,215.1068293665743,0.00025,2.25e-05
3209,0.5816700798361629,0.0189651171333646,0.0,12660416.5839397,0.999995507908774,1027.61,65.84728482978771,4.492091226069153e-06,215.99881054866955,0.00025,2.25e-05
3210,0.6256977799999157,0.0,0.0,12611294.28728538,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,214.95048700925247,0.00025,2.25e-05
3211,0.6864308333950551,0.0290870059776173,0.0,12547868.139512649,0.9999999900000004,1027.61,65.84728482978771,9.999999599999997e-09,213.59908786759823,0.00025,2.25e-05
3212,0.6677982101567053,0.2432853157939284,0.0,12524791.18039436,0.9999999900000004,1027.61,65.84728482978771,9.999999600000012e-09,213.1080093672273,0.00025,2.25e-05
3213,0.6112118453998867,0.0443418501883246,0.0,12625408.68818486,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,215.25155307968703,0.00025,2.25e-05
3214,0.6700477821951418,0.0282741248122011,0.0,12564275.300462194,0.9999999900000004,1027.61,65.84728482978771,9.999999600000003e-09,213.9484325906955,0.00025,2.25e-05
3215,0.6180083233426569,0.0676236256655355,0.0,12615659.336178789,0.9999999898651,1027.61,65.84728482978771,1.0131686948113745e-08,215.04358232350376,0.00025,2.25e-05
3216,0.7358865282948897,0.178936887690005,0.0,12481823.397870176,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,212.19453149969524,0.00025,2.25e-05
3217,0.6281341772539095,0.0269085188566843,0.0,12608044.879059276,0.9999999900000004,1027.61,65.84728482978771,9.999999600000032e-09,214.8811930190548,0.00025,2.25e-05
3218,0.641395559999888,0.0,0.0,12594506.285235438,0.9999999900000004,1027.61,65.84728482978771,9.999999600000017e-09,214.59255056921396,0.00025,2.25e-05
3219,0.6533222805916652,0.3634731220583121,0.0,12490475.400954682,0.9999999899181796,1027.61,65.84728482978771,1.0090530746671684e-08,212.37837754265675,0.00025,2.25e-05
3220,0.6081346477961642,0.1405598681767585,0.0,12612969.796058418,0.9999924363327216,1027.61,65.84728482978771,7.568496984948373e-06,214.986219942847,0.00025,2.25e-05
3221,0.6299818913477351,0.0923000366444437,0.0,12599474.136064718,0.9999997915435376,1027.61,65.84728482978771,2.0856988740440202e-07,214.69845197498083,0.00025,2.25e-05
3222,0.6381026809962265,0.0134045028116582,0.0,12597848.935866686,0.9999999900000004,1027.61,65.84728482978771,9.999999600000022e-09,214.6638053522993,0.00025,2.25e-05
3223,0.5858260162212573,0.0288454371973789,0.0,12655130.96207996,0.9999993569310708,1027.61,65.84728482978771,6.443144652567854e-07,215.88593902946403,0.00025,2.25e-05
3224,0.6681854398337215,0.0912767862722114,0.0,12560460.865755426,0.9999999900000004,1027.61,65.84728482978771,9.999999599999997e-09,213.86720005465608,0.00025,2.25e-05
3225,0.5683232987739377,0.0101856231994923,0.0,12676403.230802076,0.9998592492833362,1027.61,65.84728482978771,0.0001407507166636,216.3402997888723,0.00025,2.25e-05
3226,0.5892061905711422,0.0540942387825214,0.0,12649209.184453657,0.999997912870306,1027.61,65.84728482978771,2.0876128814932884e-06,215.7595029364199,0.00025,2.25e-05
