PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3317,0.216387831394695,0.756123690637881,0.0,12467605.69171088,0.9999999875266424,1027.61,47.1059092602841,1.247633406086506e-08,211.89252114919896,0.00025,2.25e-05
3318,0.2255108579160585,0.6713366199142419,0.0,12538197.713046111,0.9999971139694088,1027.61,47.1059092602841,2.8864988880191696e-06,213.39326083153,0.00025,2.25e-05
3319,0.3531692902631161,0.7306668456333325,0.0,12446346.939193577,0.9999999900000004,1027.61,47.1059092602841,9.999999600000032e-09,211.4411808282548,0.00025,2.25e-05
3320,0.1953587102052055,0.6695752218836374,0.0,12548470.01248988,0.9999681770033184,1027.61,47.1059092602841,3.182578736709697e-05,213.6119001432148,0.00025,2.25e-05
3321,0.2415545836787164,0.6288987238196302,0.0,12571847.123172237,0.9994813116208184,1027.61,47.1059092602841,0.0005186883791813,214.10970930987764,0.00025,2.25e-05
3322,0.2516358791681618,0.6725465312919698,0.0,12528857.176622404,0.9999552913631188,1027.61,47.1059092602841,4.4708636881347e-05,213.19451003885385,0.00025,2.25e-05
3323,0.3559271452570144,0.6727231006851416,0.0,12489585.735805724,0.999999984152438,1027.61,47.1059092602841,1.5854967995805356e-08,212.3594709411332,0.00025,2.25e-05
3324,0.3303197870673676,1.0560451826090271,0.0,12237730.07997704,0.999999989989371,1027.61,47.1059092602841,1.0009654022527111e-08,207.0271550062325,0.00025,2.25e-05
3325,0.2742889167464436,1.0882480744452967,0.0,12228448.122046515,0.9999999899882708,1027.61,47.1059092602841,1.0009463676118016e-08,206.8314040497397,0.00025,2.25e-05
3326,0.3025701914428501,0.5321614743700505,0.0,12636393.345336149,0.9980139590888856,1027.61,47.1059092602841,0.0019860409111144,215.4859445733406,0.00025,2.25e-05
3327,0.3342650203934632,0.5190054028577424,0.0,12630723.501002336,0.9983549373623768,1027.61,47.1059092602841,0.0016450626376231,215.3649517896424,0.00025,2.25e-05
3328,0.3186043143853002,0.4984346513835282,0.0,12659464.778440528,0.9971694940068792,1027.61,47.1059092602841,0.0028305059931209,215.97848401723127,0.00025,2.25e-05
3329,0.3274190573795816,0.4838805456278123,0.0,12667844.022478385,0.9968807798184112,1027.61,47.1059092602841,0.0031192201815888,216.15744806012447,0.00025,2.25e-05
3330,0.3375233882908007,0.4703421624124737,0.0,12674041.34007602,0.9964929910475562,1027.61,47.1059092602841,0.0035070089524436,216.2898379016535,0.00025,2.25e-05
3331,0.2961919468566966,0.5069359958143157,0.0,12664526.06830859,0.996510565919806,1027.61,47.1059092602841,0.0034894340801941,216.0865780361968,0.00025,2.25e-05
3332,0.3158955240531372,0.5494000822230296,0.0,12613013.856935112,0.9989913665946244,1027.61,47.1059092602841,0.0010086334053755,214.9871596354464,0.00025,2.25e-05
3333,0.3333142594783193,0.5404936793557718,0.0,12611676.959305294,0.9990864222687068,1027.61,47.1059092602841,0.0009135777312933,214.95864795751947,0.00025,2.25e-05
3334,0.3391131882196412,0.5287259368793156,0.0,12619019.705657154,0.9988368584201224,1027.61,47.1059092602841,0.0011631415798776,215.1152583330814,0.00025,2.25e-05
3335,0.311596796870085,0.4948859321006703,0.0,12667193.25473649,0.9966919792031042,1027.61,47.1059092602841,0.0033080207968958,216.14354742393985,0.00025,2.25e-05
3336,0.3294168525672852,0.5092848688361695,0.0,12642599.371975727,0.9978851885815196,1027.61,47.1059092602841,0.0021148114184804,215.61840179066,0.00025,2.25e-05
3337,0.3207074848546941,0.5137380702697985,0.0,12643615.221248746,0.9978428197008544,1027.61,47.1059092602841,0.0021571802991455,215.64008562231948,0.00025,2.25e-05
3338,0.3035361448123956,0.5000793964928139,0.0,12666985.717473278,0.9965460334199618,1027.61,47.1059092602841,0.0034539665800379,216.1391144064179,0.00025,2.25e-05
3339,0.7595080486388377,0.5259980880024343,0.0,12359021.480905036,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,209.5901587610857,0.00025,2.25e-05
3340,0.5321735502702867,0.5573318388388311,0.0,12481081.4126183,0.9999999819888938,1027.61,47.1059092602841,1.8047349801616203e-08,212.17876725246012,0.00025,2.25e-05
3341,0.7892008572161122,0.5993578125112999,0.0,12311482.865997566,0.9999999900000004,1027.61,47.1059092602841,1.0000037240397951e-08,208.58450970026556,0.00025,2.25e-05
3342,0.9061088019668084,0.7246940757641984,0.0,12205068.95823864,0.9999999899843732,1027.61,47.1059092602841,1.0010281468249702e-08,206.3385957992853,0.00025,2.25e-05
3343,0.5784668217327382,0.5387922895684282,0.0,12463917.489823405,0.9999999899505336,1027.61,47.1059092602841,1.0052558865157856e-08,211.81419747757272,0.00025,2.25e-05
3344,0.8231714022107456,0.7702334859266452,0.0,12224566.432374043,0.9999999899898824,1027.61,47.1059092602841,1.0009758331557512e-08,206.74955787103875,0.00025,2.25e-05
3345,0.7309015494815038,0.7439755765177332,0.0,12277181.189382296,0.9999999899935704,1027.61,47.1059092602841,1.000798266025078e-08,207.8597690730678,0.00025,2.25e-05
3346,0.7718766587824895,0.7320178455480186,0.0,12263655.896070575,0.9999999899909868,1027.61,47.1059092602841,1.0008348709253514e-08,207.5742065149641,0.00025,2.25e-05
3347,0.656143548933517,0.5751821606886034,0.0,12397341.003770247,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,210.40182154662904,0.00025,2.25e-05
3348,0.8598858021349864,0.5835462295794513,0.0,12279478.436248297,0.9999999899922156,1027.61,47.1059092602841,1.0008643234343574e-08,207.9082829331214,0.00025,2.25e-05
3349,0.6905620463260824,0.5849460967765532,0.0,12372754.829260468,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,209.8809446420593,0.00025,2.25e-05
3350,0.8014379432044129,0.6809419552672112,0.0,12271378.547205709,0.9999999899917782,1027.61,47.1059092602841,1.0007505991541914e-08,207.73724231549625,0.00025,2.25e-05
3351,0.8732720181615944,0.6419577808270585,0.0,12251159.629480522,0.9999999899882596,1027.61,47.1059092602841,1.001001353557618e-08,207.3104736458509,0.00025,2.25e-05
3352,0.7182420711733595,0.5190037451219702,0.0,12387042.94997058,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,210.1836031506276,0.00025,2.25e-05
3353,0.3001324444176437,0.5160832379257871,0.0,12653261.864259036,0.9973287471725434,1027.61,47.1059092602841,0.0026712528274565,215.846029548907,0.00025,2.25e-05
3354,0.317551179842826,0.5071768350585295,0.0,12651717.629774274,0.997508315020107,1027.61,47.1059092602841,0.0024916849798929,215.81305824086508,0.00025,2.25e-05
3355,0.3208416898312456,0.530443705624683,0.0,12627892.116151372,0.9984321215280731,1027.61,47.1059092602841,0.0015678784719269,215.30453822408512,0.00025,2.25e-05
3356,0.3341560375032263,0.4790788263978187,0.0,12668005.559933431,0.9969365395846456,1027.61,47.1059092602841,0.0030634604153544,216.16089859887757,0.00025,2.25e-05
3357,0.3275153307369973,0.5522614218322279,0.0,12604213.724668398,0.9993436131768968,1027.61,47.1059092602841,0.0006563868231031,214.7995015263414,0.00025,2.25e-05
3358,0.3255559015471612,0.4737983620679328,0.0,12678771.858217504,0.996073440171498,1027.61,47.1059092602841,0.0039265598285019,216.3909090028488,0.00025,2.25e-05
3359,0.3356863693699985,0.49993356712063,0.0,12647464.9124529,0.9976841390168404,1027.61,47.1059092602841,0.0023158609831596,215.72226498844643,0.00025,2.25e-05
3360,0.32453715074753,0.4994886682723483,0.0,12654798.8906182,0.9973596769049368,1027.61,47.1059092602841,0.0026403230950632,215.87884839489064,0.00025,2.25e-05
3361,0.2578416683654496,0.5542131962777225,0.0,12637378.327043202,0.9979355590889052,1027.61,47.1059092602841,0.0020644409110949,215.50696578691836,0.00025,2.25e-05
3362,0.2785631178044483,0.5560364958573389,0.0,12625733.157284442,0.998561901073268,1027.61,47.1059092602841,0.0014380989267317,215.2584755720577,0.00025,2.25e-05
3363,0.2762105250411853,0.5406554354242038,0.0,12641932.72176912,0.9977840247214038,1027.61,47.1059092602841,0.0022159752785962,215.6041721364781,0.00025,2.25e-05
3364,0.272206459063067,0.5478901407458673,0.0,12636811.02044895,0.9980150848813298,1027.61,47.1059092602841,0.0019849151186701,215.49485841057967,0.00025,2.25e-05
3365,0.2802145910193033,0.5334207301025404,0.0,12647066.692940246,0.997548364706424,1027.61,47.1059092602841,0.0024516352935759,215.71376377729123,0.00025,2.25e-05
3366,0.2865712497606848,0.5415670852140121,0.0,12635783.845205177,0.9980929859399734,1027.61,47.1059092602841,0.0019070140600266,215.47293708235907,0.00025,2.25e-05
3367,0.2907485219090164,0.586881274393753,0.0,12590828.471518384,0.999590317581564,1027.61,47.1059092602841,0.0004096824184358,214.51415907758616,0.00025,2.25e-05
3368,0.3084697744129931,0.4876701970715696,0.0,12676220.122419236,0.9960335180768938,1027.61,47.1059092602841,0.0039664819231062,216.33638755018143,0.00025,2.25e-05
3369,0.3231189894015492,0.4812403134628694,0.0,12673172.464037824,0.9964524949352014,1027.61,47.1059092602841,0.0035475050647985,216.27127518259704,0.00025,2.25e-05
3370,0.3206820772559371,0.4886822648578059,0.0,12667539.605407735,0.9968239455126546,1027.61,47.1059092602841,0.0031760544873453,216.15094556852537,0.00025,2.25e-05
3371,0.3077671309772494,0.5091353340981206,0.0,12655633.483139578,0.9971733142800532,1027.61,47.1059092602841,0.0028266857199467,215.8966693569792,0.00025,2.25e-05
3372,0.2498335364092134,0.5686826069210497,0.0,12626554.501278684,0.9983842031357968,1027.61,47.1059092602841,0.0016157968642032,215.27599909198983,0.00025,2.25e-05
3373,0.2433338953681801,0.5815778386542755,0.0,12616577.181754924,0.9987726116279754,1027.61,47.1059092602841,0.0012273883720246,215.0631591012284,0.00025,2.25e-05
3374,0.2625468538919762,0.5849753171439933,0.0,12605089.77524662,0.9994925945140056,1027.61,47.1059092602841,0.0005074054859942,214.81818071205345,0.00025,2.25e-05
3375,0.3119981171421032,0.5181912717034274,0.0,12644462.24917383,0.9977950950084776,1027.61,47.1059092602841,0.0022049049915223,215.6581663548924,0.00025,2.25e-05
3376,0.3185019926292555,0.4723033496181036,0.0,12684884.541155608,0.9956125361051108,1027.61,47.1059092602841,0.0043874638948889,216.5215311890045,0.00025,2.25e-05
3377,0.3241785102841215,0.5413525637284555,0.0,12615958.00402085,0.9988874481010036,1027.61,47.1059092602841,0.0011125518989964,215.04995256947697,0.00025,2.25e-05
3378,0.3251292711992654,0.5198642872304262,0.0,12635273.220591936,0.998155270304834,1027.61,47.1059092602841,0.0018447296951659,215.46203989226663,0.00025,2.25e-05
3379,0.3125587036002617,0.5384912241192572,0.0,12624941.443414535,0.9985060589452556,1027.61,47.1059092602841,0.0014939410547444,215.2415846058786,0.00025,2.25e-05
3380,0.3315352804329875,0.4915776329398659,0.0,12657908.681931728,0.9972288355769808,1027.61,47.1059092602841,0.0027711644230189,215.94525357687723,0.00025,2.25e-05
3381,0.3405503041929654,0.5096919344133272,0.0,12635450.795199096,0.9982195681730556,1027.61,47.1059092602841,0.0017804318269443,215.46582947661895,0.00025,2.25e-05
3382,0.3128169263615991,0.4789313912405286,0.0,12682090.79451943,0.9957527666109072,1027.61,47.1059092602841,0.0042472333890927,216.4618286871416,0.00025,2.25e-05
3383,0.914646398117796,0.6031276749732158,0.0,12243914.727894392,0.9999999899909772,1027.61,47.1059092602841,1.0010875617660332e-08,207.15761611224664,0.00025,2.25e-05
3384,0.7149916297574683,0.6984012676906123,0.0,12305849.09042373,0.9999999899884092,1027.61,47.1059092602841,1.0005954706887841e-08,208.4654255854548,0.00025,2.25e-05
3385,0.8943082960510573,0.7808007644176469,0.0,12189571.050045105,0.9999999899886092,1027.61,47.1059092602841,1.0010231508232005e-08,206.012109298048,0.00025,2.25e-05
3386,0.9388059006244736,0.8715101940781655,0.0,12138018.24732424,0.9999999899827268,1027.61,47.1059092602841,1.0010228428118408e-08,204.9271843657528,0.00025,2.25e-05
3387,0.9726257701691996,0.743190736824162,0.0,12168891.56827663,0.9999999899930864,1027.61,47.1059092602841,1.001033243386641e-08,205.5767055638176,0.00025,2.25e-05
3388,0.919420720816494,0.937217604475713,0.0,12121510.235072374,0.999999989983958,1027.61,47.1059092602841,1.0010108307270646e-08,204.58013680735263,0.00025,2.25e-05
3389,0.8427534291605665,0.8405002478967916,0.0,12187648.51257724,0.9999999899854648,1027.61,47.1059092602841,1.001035436113834e-08,205.971618936684,0.00025,2.25e-05
3390,0.5558495280452234,0.5763618607461043,0.0,12455319.252789354,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,211.6316358567696,0.00025,2.25e-05
3391,0.9026621509285292,0.8375826323636625,0.0,12164759.057759007,0.999999989986535,1027.61,47.1059092602841,1.0010242428229574e-08,205.4897290893627,0.00025,2.25e-05
3392,0.8832261109875283,0.91721880654119,0.0,12142195.314691698,0.9999999899891292,1027.61,47.1059092602841,1.0010079038909878e-08,205.01502666564403,0.00025,2.25e-05
3393,0.7171523673393143,0.8693741793633457,0.0,12224550.540444285,0.9999999899832878,1027.61,47.1059092602841,1.0009753746272382e-08,206.7492228064393,0.00025,2.25e-05
3394,0.7939691085359575,0.8660952208450506,0.0,12196633.62823941,0.999999989993616,1027.61,47.1059092602841,1.0009871032909993e-08,206.1608738995071,0.00025,2.25e-05
3395,0.9549276697378408,0.7910039422208469,0.0,12160009.47552351,0.9999999899854266,1027.61,47.1059092602841,1.0010296416140165e-08,205.3897787616897,0.00025,2.25e-05
3396,0.6145948472571101,0.5675629306311859,0.0,12425754.203332754,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,211.00424956314183,0.00025,2.25e-05
3397,0.8385976097617429,0.8916570136931204,0.0,12168922.395587532,0.999999989987402,1027.61,47.1059092602841,1.0010446277330902e-08,205.5773544240066,0.00025,2.25e-05
3398,0.7754838609991033,1.0102226668606895,0.0,12142185.349404745,0.9999999899885476,1027.61,47.1059092602841,1.0010168488818845e-08,205.01481708565908,0.00025,2.25e-05
3399,0.710604709765158,0.970769306929321,0.0,12180706.09578411,0.9999999899866848,1027.61,47.1059092602841,1.0009986671593618e-08,205.82542519376665,0.00025,2.25e-05
3400,0.8716405632792124,0.6092279247582918,0.0,12263991.99423468,0.9999999899901224,1027.61,47.1059092602841,1.0009885459755276e-08,207.5813012191732,0.00025,2.25e-05
3401,0.8226869236310068,1.03871788336112,0.0,12115349.603720022,0.999999989987832,1027.61,47.1059092602841,1.0010119405667784e-08,204.45066714838444,0.00025,2.25e-05
3402,0.8073354598827608,1.0820860951575182,0.0,12102705.27304801,0.9999999899816148,1027.61,47.1059092602841,1.001008250480669e-08,204.18501531344904,0.00025,2.25e-05
3403,0.869332613512025,1.0896614384660566,0.0,12080916.784785386,0.999999989984713,1027.61,47.1059092602841,1.001002735748066e-08,203.7274919145181,0.00025,2.25e-05
3404,0.745338306253498,1.07451075184898,0.0,12124278.034011994,0.9999999899874892,1027.61,47.1059092602841,1.0010093005129436e-08,204.63831188845043,0.00025,2.25e-05
3405,0.7047942641320537,1.2933406346559966,0.0,12044192.547079977,0.9999999899856508,1027.61,47.1059092602841,1.0010105024962356e-08,202.95703978988607,0.00025,2.25e-05
3406,0.7632131819486998,1.2373004005623796,0.0,12052907.204611097,0.999999989986696,1027.61,47.1059092602841,1.001012118779567e-08,203.139788563028,0.00025,2.25e-05
3407,0.7542757441010995,1.1559055762056798,0.0,12088008.045224426,0.9999999899844432,1027.61,47.1059092602841,1.0010071873638458e-08,203.8763632285553,0.00025,2.25e-05
3408,0.6510234941800401,1.2344528014794272,0.0,12080880.47781569,0.9999999899843356,1027.61,47.1059092602841,1.0010023805284069e-08,203.7267297833605,0.00025,2.25e-05
3409,0.8162728977303633,1.1634809195142184,0.0,12067898.484498955,0.999999989986554,1027.61,47.1059092602841,1.0010065920225176e-08,203.45427553253813,0.00025,2.25e-05
3410,0.6981809002167699,1.1544817766642033,0.0,12103400.422907824,0.9999999899820748,1027.61,47.1059092602841,1.0010027276036e-08,204.1996174164072,0.00025,2.25e-05
3411,0.8056294157447091,0.9459345818723984,0.0,12158556.167980827,0.9999999899873389,1027.61,47.1059092602841,1.0010309060996614e-08,205.35919822516783,0.00025,2.25e-05
3412,0.5526264372320453,0.5556724199549038,0.0,12469805.21642655,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,211.93923489417216,0.00025,2.25e-05
3413,0.6133685886651186,0.6245732231228207,0.0,12395135.516023695,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,210.3550810911136,0.00025,2.25e-05
3414,0.6906152997417996,0.6031882559380181,0.0,12363906.758512408,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,209.6935845733877,0.00025,2.25e-05
3415,0.6348112050480417,0.7009192023540288,0.0,12343057.59138079,0.9999999899970134,1027.61,47.1059092602841,1.0000829498137345e-08,209.25229355215671,0.00025,2.25e-05
3416,0.7002182052836392,0.6299294751078457,0.0,12345722.651035044,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,209.30868659710035,0.00025,2.25e-05
3417,0.5927522191026932,0.4970929895503241,0.0,12478556.02585048,0.999999989832121,1027.61,47.1059092602841,1.0171020189615631e-08,212.1251153528297,0.00025,2.25e-05
3418,0.7468114692055399,0.7895498853448547,0.0,12249156.844977224,0.9999999899886748,1027.61,47.1059092602841,1.0008871016084796e-08,207.26821427557925,0.00025,2.25e-05
3419,0.7076049175205539,0.6641653713992296,0.0,12325542.6018772,0.9999999899971196,1027.61,47.1059092602841,1.0001464474991965e-08,208.88178557020268,0.00025,2.25e-05
3420,0.6784607133521383,0.7371628287004257,0.0,12303997.192138547,0.9999999899908396,1027.61,47.1059092602841,1.0005976930280705e-08,208.42628542166315,0.00025,2.25e-05
3421,0.704402058749721,0.5519749209492617,0.0,12380362.39379624,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,210.04207610001188,0.00025,2.25e-05
3422,0.6801566312504548,0.676947534386222,0.0,12333190.80042624,0.9999999899998444,1027.61,47.1059092602841,1.0000117365331338e-08,209.04354990761337,0.00025,2.25e-05
3423,0.5451016592414535,0.5367987677370115,0.0,12486012.528294977,0.9999999844277232,1027.61,47.1059092602841,1.5628355493959294e-08,212.28354034522076,0.00025,2.25e-05
3424,0.5779789962346435,0.5763372841421205,0.0,12442409.646838702,0.9999999900000004,1027.61,47.1059092602841,9.999999600000022e-09,211.35761990445476,0.00025,2.25e-05
